100.08	50.04
296.608	49.4347
100.08	50.04
97.6587	48.8294
296.608	49.4347
198.949	49.7373
296.608	49.4347
482.24	48.224
98.8694	49.4347
0	50.04
296.608	49.4347
100.08	50.04
0	50.04
0	50.04
488.294	48.8294
0	50.04
198.949	49.7373
0	50.04
100.08	50.04
295.397	49.2329
390.635	48.8294
100.08	50.04
195.317	48.8294
100.08	50.04
0	50.04
100.08	50.04
196.528	49.132
198.949	49.7373
198.949	49.7373
390.635	48.8294
0	50.04
100.08	50.04
0	50.04
100.08	50.04
100.08	50.04
100.08	50.04
100.08	50.04
100.08	50.04
100.08	50.04
393.056	49.132
286.923	47.8205
100.08	50.04
384.582	48.0727
196.528	49.132
292.976	48.8294
0	50.04
294.187	49.0311
389.424	48.678
484.662	48.4662
0	50.04
288.134	48.0223
296.608	49.4347
477.398	47.7398
100.08	50.04
0	50.04
0	50.04
664.241	47.4458
0	50.04
389.424	48.678
197.739	49.4347
195.317	48.8294
197.739	49.4347
292.976	48.8294
100.08	50.04
380.95	47.6187
0	50.04
289.344	48.224
100.08	50.04
292.976	48.8294
100.08	50.04
196.528	49.132
295.397	49.2329
296.608	49.4347
0	50.04
0	50.04
0	50.04
294.187	49.0311
0	50.04
196.528	49.132
0	50.04
198.949	49.7373
196.528	49.132
100.08	50.04
0	50.04
0	50.04
485.872	48.5872
556.897	46.4081
100.08	50.04
100.08	50.04
387.003	48.3754
290.555	48.4258
198.949	49.7373
97.6587	48.8294
198.949	49.7373
749.793	46.8621
100.08	50.04
388.214	48.5267
198.949	49.7373
1211.05	43.2517
390.635	48.8294
97.6587	48.8294
195.317	48.8294
196.528	49.132
100.08	50.04
573.846	47.8205
292.976	48.8294
476.187	47.6187
393.056	49.132
197.739	49.4347
295.397	49.2329
633.975	45.2839
0	50.04
196.528	49.132
296.608	49.4347
389.424	48.678
0	50.04
296.608	49.4347
0	50.04
195.317	48.8294
296.608	49.4347
292.976	48.8294
0	50.04
195.317	48.8294
100.08	50.04
292.976	48.8294
0	50.04
0	50.04
0	50.04
487.083	48.7083
100.08	50.04
97.6587	48.8294
98.8694	49.4347
655.766	46.8404
198.949	49.7373
393.056	49.132
286.923	47.8205
476.187	47.6187
100.08	50.04
100.08	50.04
295.397	49.2329
813.554	45.1974
484.662	48.4662
100.08	50.04
292.976	48.8294
1291.76	43.0586
100.08	50.04
100.08	50.04
196.528	49.132
808.711	44.9284
100.08	50.04
294.187	49.0311
665.451	47.5322
288.134	48.0223
100.08	50.04
100.08	50.04
478.608	47.8608
1408.38	41.4231
0	50.04
384.582	48.0727
0	50.04
828.081	46.0045
0	50.04
384.582	48.0727
384.582	48.0727
579.899	48.3249
100.08	50.04
0	50.04
100.08	50.04
1456.81	42.8473
0	50.04
97.6587	48.8294
0	50.04
0	50.04
288.134	48.0223
0	50.04
100.08	50.04
0	50.04
577.478	48.1231
1141.23	43.8936
0	50.04
564.161	47.0134
97.6587	48.8294
570.214	47.5178
198.949	49.7373
578.688	48.224
570.214	47.5178
730.423	45.6514
198.949	49.7373
664.241	47.4458
195.317	48.8294
1828.88	36.5776
198.949	49.7373
558.107	46.509
484.662	48.4662
744.95	46.5594
100.08	50.04
482.24	48.224
570.214	47.5178
556.897	46.4081
292.976	48.8294
100.08	50.04
389.424	48.678
2086.35	35.9715
198.949	49.7373
471.345	47.1345
296.608	49.4347
644.87	46.0622
100.08	50.04
565.371	47.1143
100.08	50.04
470.134	47.0134
198.949	49.7373
97.6587	48.8294
198.949	49.7373
1486.67	41.2965
197.739	49.4347
0	50.04
389.424	48.678
100.08	50.04
388.214	48.5267
198.949	49.7373
198.949	49.7373
198.949	49.7373
292.976	48.8294
1550.03	38.7507
198.949	49.7373
478.608	47.8608
744.95	46.5594
555.686	46.3072
100.08	50.04
294.187	49.0311
1167.87	44.918
637.606	45.5433
100.08	50.04
1078.68	44.9452
1225.58	43.7706
1747.36	14.0916
390.635	48.8294
665.451	47.5322
476.187	47.6187
1307.5	43.5832
100.08	50.04
740.108	46.2567
908.791	45.4395
464.081	46.4081
477.398	47.7398
572.635	47.7196
464.081	46.4081
1738.08	14.2466
294.187	49.0311
665.451	47.5322
383.371	47.9214
476.187	47.6187
198.949	49.7373
195.317	48.8294
292.976	48.8294
1231.63	43.9868
294.187	49.0311
484.662	48.4662
100.08	50.04
1604.91	36.4753
0	50.04
289.344	48.224
197.739	49.4347
198.949	49.7373
198.949	49.7373
478.608	47.8608
97.6587	48.8294
196.528	49.132
565.371	47.1143
1847.44	34.2119
0	50.04
744.95	46.5594
474.976	47.4976
562.95	46.9125
198.949	49.7373
1186.03	45.6165
1215.89	43.4247
1224.37	43.7274
731.633	45.7271
1013.31	42.2213
1042.37	43.4319
1610.56	12.9884
100.08	50.04
635.185	45.3704
565.371	47.1143
1163.03	44.7318
0	50.04
196.528	49.132
1219.52	43.5544
1387	43.3436
643.66	45.9757
1297.81	43.2604
1015.73	42.3221
1920.49	15.4878
198.949	49.7373
1150.92	44.2662
196.528	49.132
1196.52	42.7329
198.949	49.7373
295.397	49.2329
665.451	47.5322
794.183	44.1213
0	50.04
464.081	46.4081
198.949	49.7373
1891.03	35.019
100.08	50.04
485.872	48.5872
196.528	49.132
0	50.04
98.8694	49.4347
295.397	49.2329
0	50.04
198.949	49.7373
389.424	48.678
2489.89	28.9523
100.08	50.04
558.107	46.509
285.712	47.6187
1178.76	45.3371
196.528	49.132
477.398	47.7398
1652.93	41.3234
1269.97	42.3322
1474.97	43.3815
955.603	43.4365
1497.57	41.5991
1630.34	13.3634
0	50.04
1100.07	36.6691
560.529	46.7107
1840.99	36.8198
292.976	48.8294
466.502	46.6502
1356.33	37.6757
2189.65	29.5899
959.235	39.9681
1843.81	38.4128
1383.36	43.2301
1678.36	13.5351
98.8694	49.4347
1030.26	42.9275
380.95	47.6187
1372.06	40.3548
0	50.04
195.317	48.8294
1017.35	46.243
1049.63	43.7346
294.187	49.0311
578.688	48.224
294.187	49.0311
2506.84	27.2483
196.528	49.132
196.528	49.132
575.056	47.9214
0	50.04
296.608	49.4347
669.083	47.7917
100.08	50.04
671.505	47.9646
464.081	46.4081
2227.18	27.8398
100.08	50.04
1076.26	44.8443
380.95	47.6187
1069	44.5417
488.294	48.8294
566.582	47.2152
1012.1	38.9269
1951.16	34.8421
974.973	44.317
1180.78	42.1708
1412.82	39.2451
1658.18	13.5916
382.16	47.77
2267.13	18.2833
2822.82	30.6828
1727.99	13.9354
