0	0
0	0
2	100.08
2	100.08
4	197.739
0	0
0	0
6	295.397
2	100.08
10	487.083
2	100.08
2	100.08
2	100.08
4	195.317
4	198.949
2	100.08
2	100.08
0	0
6	294.187
2	98.8694
6	295.397
2	100.08
4	196.528
4	198.949
6	296.608
2	100.08
2	100.08
2	97.6587
0	0
6	296.608
4	198.949
4	198.949
6	294.187
0	0
2	100.08
6	295.397
2	98.8694
2	100.08
2	100.08
6	296.608
12	578.688
0	0
0	0
4	198.949
6	292.976
2	100.08
2	100.08
8	389.424
0	0
2	100.08
4	198.949
4	196.528
4	195.317
4	198.949
2	98.8694
8	391.845
2	97.6587
0	0
0	0
2	97.6587
6	296.608
0	0
2	100.08
6	295.397
12	561.739
2	100.08
4	195.317
2	97.6587
2	98.8694
0	0
4	197.739
6	294.187
8	390.635
0	0
6	292.976
2	100.08
4	196.528
2	100.08
4	198.949
2	97.6587
2	100.08
2	100.08
2	98.8694
2	100.08
2	100.08
4	196.528
12	558.107
0	0
2	100.08
2	97.6587
10	482.24
2	100.08
0	0
14	654.555
6	296.608
0	0
6	295.397
4	198.949
18	830.503
0	0
12	566.582
0	0
8	384.582
0	0
4	195.317
6	292.976
12	578.688
0	0
10	484.662
10	488.294
26	1124.29
2	100.08
6	286.923
2	98.8694
12	570.214
2	100.08
4	198.949
4	198.949
10	476.187
6	294.187
6	290.555
8	393.056
10	476.187
2	98.8694
8	393.056
6	291.765
0	0
8	393.056
6	296.608
2	100.08
2	100.08
10	484.662
18	813.554
0	0
4	195.317
12	575.056
4	195.317
2	98.8694
0	0
4	196.528
6	288.134
2	100.08
8	393.056
4	198.949
28	1173.52
4	198.949
8	393.056
8	390.635
20	906.37
4	198.949
0	0
4	195.317
16	734.055
4	198.949
8	389.424
6	292.976
36	1466.09
0	0
8	384.582
4	197.739
10	467.713
2	100.08
6	295.397
6	292.976
6	286.923
0	0
2	98.8694
4	198.949
22	977.394
0	0
4	198.949
2	97.6587
4	198.949
6	289.344
2	100.08
0	0
2	100.08
8	389.424
20	925.74
4	198.949
2	98.8694
18	813.554
12	571.425
0	0
6	296.608
10	471.345
20	920.897
6	296.608
2	98.8694
10	476.187
46	1734.05
0	0
12	577.478
8	380.95
16	723.159
2	100.08
8	389.424
12	572.635
26	1149.71
0	0
6	294.187
4	196.528
48	1792.97
0	0
14	650.924
4	197.739
16	729.212
0	0
10	479.819
4	195.317
18	831.713
0	0
6	292.976
2	97.6587
28	1179.57
0	0
6	295.397
6	291.765
2	98.8694
0	0
4	196.528
2	100.08
0	0
10	483.451
22	956.813
2	100.08
10	482.24
4	197.739
16	741.318
4	198.949
6	292.976
16	732.844
18	823.239
4	198.949
10	466.502
8	385.792
54	1981.83
0	0
24	1052.05
6	292.976
18	820.817
2	100.08
2	97.6587
6	294.187
22	988.29
8	393.056
12	570.214
2	98.8694
62	2037.11
2	100.08
12	560.529
2	97.6587
18	843.82
4	197.739
8	390.635
6	294.187
20	882.157
4	197.739
12	564.161
0	0
42	1670.69
2	100.08
4	195.317
14	669.083
2	100.08
4	195.317
4	196.528
4	196.528
8	390.635
10	477.398
44	1742.93
2	100.08
6	286.923
8	382.16
22	984.658
0	0
18	845.03
14	653.345
24	1083.53
2	100.08
10	484.662
12	569.003
106	2227.99
2	100.08
8	387.003
16	744.95
18	814.764
2	100.08
8	383.371
24	1101.69
14	644.87
6	295.397
8	382.16
14	652.134
108	2094.42
6	296.608
10	474.976
12	575.056
20	919.687
4	198.949
18	834.135
8	390.635
22	983.447
6	295.397
6	292.976
2	100.08
36	1470.93
4	198.949
2	100.08
4	196.528
0	0
6	294.187
2	97.6587
2	100.08
8	385.792
8	388.214
50	1807.09
0	0
14	661.819
6	292.976
18	824.449
0	0
8	382.16
12	570.214
12	572.635
2	100.08
12	569.003
14	663.03
120	2200.15
6	294.187
22	972.552
8	390.635
28	1195.31
0	0
8	388.214
20	911.212
26	1126.71
8	390.635
26	1130.34
22	978.605
122	1684.01
0	0
16	754.635
8	380.95
20	880.946
4	198.949
12	581.11
6	286.923
22	999.186
4	198.949
22	1002.82
2	100.08
42	1598.05
0	0
8	389.424
4	196.528
0	0
10	479.819
10	479.819
6	295.397
2	100.08
4	195.317
74	2201.76
2	100.08
10	465.291
14	658.187
22	990.711
0	0
10	484.662
12	556.897
16	740.108
20	926.951
16	755.846
14	632.764
124	1994.34
16	760.689
34	1380.94
28	1149.31
80	2254.62
0	0
24	1072.63
24	1052.05
40	1565.77
16	752.214
30	1341.39
12	578.688
124	1850.27
2	100.08
20	902.738
18	813.554
16	725.58
4	196.528
12	571.425
14	660.609
14	650.924
0	0
8	380.95
10	483.451
70	1984.65
2	100.08
8	390.635
4	196.528
2	98.8694
10	477.398
2	100.08
2	100.08
12	567.793
10	484.662
52	1896.27
24	1073.84
0	0
28	1179.57
64	2001.6
4	198.949
24	1077.47
46	1569
56	1905.15
124	1711.05
124	1638.41
8	389.424
124	2023.8
82	2571.81
8	389.424
32	1310.73
20	902.738
4	197.739
52	1850.27
32	1314.36
6	292.976
16	746.161
42	1621.05
2	100.08
8	382.16
2	100.08
2	100.08
8	385.792
