0	50.04
0	50.04
2	50.04
2	49.4347
4	49.7373
0	50.04
4	49.7373
4	49.132
0	50.04
6	48.6276
4	49.132
4	49.7373
4	49.4347
12	47.9214
2	50.04
4	49.7373
4	49.7373
0	50.04
2	50.04
4	49.7373
6	49.4347
2	50.04
4	49.132
8	48.8294
0	50.04
4	49.7373
4	49.4347
0	50.04
6	49.4347
0	50.04
0	50.04
4	49.4347
0	50.04
4	49.7373
0	50.04
4	49.4347
2	50.04
0	50.04
0	50.04
2	50.04
12	47.5178
0	50.04
0	50.04
6	49.4347
4	49.7373
2	50.04
2	50.04
6	49.4347
10	48.103
0	50.04
6	49.2329
6	48.8294
6	47.8205
2	50.04
0	50.04
6	49.0311
4	48.8294
0	50.04
4	49.132
8	48.678
8	47.6187
10	48.8294
0	50.04
0	50.04
8	47.9214
2	50.04
4	49.7373
0	50.04
2	49.4347
0	50.04
4	49.7373
6	49.0311
10	47.1345
0	50.04
12	47.6187
2	50.04
8	48.678
0	50.04
2	50.04
4	49.4347
0	50.04
0	50.04
0	50.04
4	49.7373
2	50.04
6	49.2329
12	47.0134
0	50.04
4	49.7373
4	49.132
8	47.9214
4	49.7373
4	48.8294
2	49.4347
14	46.6675
0	50.04
2	49.4347
6	48.8294
16	45.1974
0	50.04
6	49.4347
6	47.8205
8	48.224
2	50.04
4	49.132
10	47.2555
10	47.1345
10	48.8294
2	50.04
4	49.7373
10	47.6187
0	50.04
10	48.8294
6	49.4347
6	48.8294
0	50.04
6	49.0311
8	48.9807
2	50.04
0	50.04
4	49.4347
4	49.7373
16	45.4244
0	50.04
4	49.7373
2	48.8294
0	50.04
0	50.04
8	48.8294
0	50.04
0	50.04
8	48.0727
12	46.4081
0	50.04
12	48.4258
4	49.4347
12	47.9214
6	49.0311
8	47.9214
12	46.7107
8	47.6187
2	50.04
6	47.8205
6	47.6187
38	42.6168
4	49.7373
8	48.0727
10	47.4976
24	44.693
4	49.7373
6	49.2329
10	48.4662
12	47.6187
2	50.04
10	47.9819
6	49.4347
36	41.061
2	50.04
6	48.8294
4	48.8294
16	47.316
2	50.04
4	48.8294
2	50.04
6	48.4258
0	50.04
8	48.8294
6	49.0311
22	44.1519
4	49.7373
6	49.4347
8	47.6187
0	50.04
