6	296.608
4	197.739
0	0
4	198.949
0	0
2	100.08
0	0
12	571.425
2	100.08
2	100.08
2	100.08
0	0
2	100.08
8	389.424
2	100.08
0	0
2	100.08
2	100.08
4	197.739
0	0
2	100.08
2	100.08
4	195.317
2	100.08
2	100.08
2	97.6587
4	198.949
2	100.08
4	196.528
4	195.317
0	0
4	198.949
0	0
4	198.949
0	0
4	197.739
14	675.136
0	0
8	391.845
12	578.688
18	836.556
0	0
2	100.08
4	196.528
14	663.03
2	100.08
6	292.976
2	97.6587
8	390.635
2	100.08
4	197.739
6	292.976
14	650.924
4	198.949
6	292.976
6	292.976
10	478.608
4	198.949
6	285.712
10	484.662
10	482.24
0	0
6	292.976
4	196.528
12	569.003
4	198.949
8	393.056
0	0
10	484.662
4	198.949
6	296.608
8	389.424
8	389.424
0	0
4	195.317
0	0
4	198.949
0	0
2	100.08
0	0
2	100.08
0	0
0	0
4	198.949
0	0
8	389.424
14	672.715
0	0
6	294.187
4	196.528
12	576.267
0	0
4	196.528
10	483.451
8	390.635
2	100.08
2	98.8694
12	579.899
14	646.081
0	0
2	97.6587
6	290.555
10	481.03
0	0
8	389.424
4	197.739
6	294.187
6	296.608
10	478.608
4	195.317
20	914.844
4	197.739
10	483.451
2	100.08
10	477.398
2	100.08
2	98.8694
2	97.6587
4	195.317
0	0
6	296.608
2	100.08
20	899.106
0	0
2	98.8694
6	296.608
0	0
4	196.528
8	391.845
6	296.608
4	196.528
0	0
12	556.897
2	100.08
6	292.976
10	484.662
16	753.425
0	0
4	198.949
8	380.95
14	653.345
2	100.08
6	296.608
12	572.635
30	1294.18
4	198.949
6	294.187
6	289.344
16	752.214
0	0
10	478.608
10	467.713
6	285.712
0	0
8	384.582
4	198.949
18	831.713
0	0
8	391.845
2	98.8694
8	387.003
2	100.08
6	295.397
4	197.739
8	389.424
4	198.949
2	98.8694
4	198.949
20	893.053
0	0
0	0
4	198.949
0	0
2	97.6587
4	197.739
0	0
2	100.08
10	479.819
18	815.975
0	0
6	296.608
8	389.424
6	292.976
0	0
4	198.949
10	481.03
12	573.846
4	195.317
4	195.317
4	198.949
44	1630.34
2	100.08
8	389.424
4	196.528
20	906.37
0	0
10	465.291
8	390.635
28	1211.05
6	296.608
6	295.397
4	195.317
48	1818.39
4	198.949
20	907.58
6	285.712
10	482.24
0	0
6	294.187
4	197.739
12	561.739
4	198.949
6	292.976
2	100.08
26	1154.55
0	0
10	484.662
4	198.949
4	198.949
2	98.8694
2	100.08
2	100.08
0	0
8	382.16
36	1437.04
8	391.845
6	295.397
6	296.608
14	663.03
2	100.08
0	0
10	476.187
10	476.187
2	100.08
8	387.003
12	564.161
114	2146.47
2	100.08
8	382.16
10	477.398
16	737.686
2	97.6587
2	100.08
10	476.187
28	1202.57
2	100.08
14	664.241
14	671.505
84	2215.48
2	100.08
6	288.134
6	292.976
14	663.03
2	100.08
2	97.6587
6	296.608
10	477.398
0	0
6	292.976
8	393.056
22	968.92
4	198.949
2	97.6587
10	488.294
2	100.08
4	197.739
4	198.949
4	197.739
6	296.608
6	289.344
48	1733.64
0	0
14	650.924
14	665.451
10	474.976
6	296.608
4	196.528
14	640.028
16	753.425
12	572.635
22	979.815
32	1351.89
124	1700.15
2	100.08
20	794.183
8	376.107
38	1580.7
4	197.739
8	389.424
20	906.37
26	1126.71
14	663.03
20	883.367
32	1396.68
122	1804.67
4	198.949
12	575.056
2	100.08
18	813.554
0	0
6	292.976
10	485.872
18	815.975
0	0
4	196.528
6	292.976
32	1310.73
4	198.949
6	296.608
6	294.187
0	0
4	195.317
2	98.8694
4	197.739
6	295.397
4	197.739
66	2018.15
4	197.739
10	484.662
10	479.819
18	832.924
4	198.949
10	467.713
24	1075.05
20	879.735
12	558.107
28	1237.68
26	1172.71
124	1654.55
2	100.08
10	467.713
14	664.241
34	1427.75
8	391.845
8	380.95
18	815.975
32	1309.51
14	649.713
42	1711.85
20	896.685
122	1826.86
2	100.08
22	968.92
8	382.16
30	1230.02
2	100.08
8	384.582
8	380.95
18	815.975
6	296.608
6	294.187
2	100.08
60	1712.26
4	198.949
2	97.6587
6	294.187
0	0
8	389.424
6	296.608
10	484.662
6	295.397
2	100.08
98	2458.42
2	100.08
10	468.923
12	559.318
32	1379.73
6	296.608
18	822.028
16	744.95
28	1183.2
10	466.502
20	889.421
24	1018.15
124	1689.25
2	100.08
42	1621.05
50	1959.63
124	2177.14
4	197.739
10	466.502
76	2472.54
124	1840.18
14	663.03
28	1265.53
24	1078.68
124	1990.7
0	0
30	1214.68
12	559.318
20	902.738
0	0
16	763.11
20	808.711
30	1303.86
6	296.608
8	380.95
4	195.317
124	1765.52
4	198.949
4	196.528
8	383.371
2	100.08
0	0
6	296.608
2	100.08
14	665.451
4	195.317
48	1694.9
28	1212.26
8	393.056
30	1263.91
60	2084.73
4	196.528
18	808.711
28	1127.92
18	822.028
124	1726.78
124	1674.73
44	1629.12
124	1656.57
124	1646.88
4	195.317
32	1296.2
24	1054.47
2	100.08
46	1731.63
42	1679.16
10	484.662
26	1119.44
46	1752.21
4	197.739
12	571.425
4	198.949
2	100.08
10	466.502
