0	50.04
0	50.04
100.08	50.04
100.08	50.04
198.949	49.7373
100.08	50.04
98.8694	49.4347
197.739	49.4347
198.949	49.7373
198.949	49.7373
295.397	49.2329
0	50.04
196.528	49.132
198.949	49.7373
195.317	48.8294
198.949	49.7373
100.08	50.04
100.08	50.04
98.8694	49.4347
100.08	50.04
198.949	49.7373
100.08	50.04
196.528	49.132
195.317	48.8294
0	50.04
393.056	49.132
197.739	49.4347
0	50.04
390.635	48.8294
98.8694	49.4347
100.08	50.04
289.344	48.224
294.187	49.0311
198.949	49.7373
100.08	50.04
197.739	49.4347
0	50.04
100.08	50.04
100.08	50.04
0	50.04
559.318	46.6098
100.08	50.04
100.08	50.04
295.397	49.2329
389.424	48.678
100.08	50.04
296.608	49.4347
390.635	48.8294
292.976	48.8294
100.08	50.04
0	50.04
97.6587	48.8294
661.819	47.2728
100.08	50.04
195.317	48.8294
97.6587	48.8294
384.582	48.0727
0	50.04
289.344	48.224
100.08	50.04
581.11	48.4258
198.949	49.7373
582.32	48.5267
294.187	49.0311
479.819	47.9819
100.08	50.04
291.765	48.6276
198.949	49.7373
197.739	49.4347
100.08	50.04
0	50.04
292.976	48.8294
288.134	48.0223
198.949	49.7373
98.8694	49.4347
0	50.04
663.03	47.3593
100.08	50.04
97.6587	48.8294
0	50.04
100.08	50.04
296.608	49.4347
100.08	50.04
0	50.04
0	50.04
98.8694	49.4347
993.133	45.1424
0	50.04
391.845	48.9807
97.6587	48.8294
195.317	48.8294
198.949	49.7373
198.949	49.7373
390.635	48.8294
995.554	45.2524
98.8694	49.4347
389.424	48.678
197.739	49.4347
976.184	44.372
100.08	50.04
380.95	47.6187
479.819	47.9819
389.424	48.678
100.08	50.04
197.739	49.4347
294.187	49.0311
387.003	48.3754
100.08	50.04
581.11	48.4258
196.528	49.132
749.793	46.8621
100.08	50.04
198.949	49.7373
198.949	49.7373
292.976	48.8294
100.08	50.04
766.742	47.9214
485.872	48.5872
97.6587	48.8294
391.845	48.9807
195.317	48.8294
393.056	49.132
389.424	48.678
0	50.04
292.976	48.8294
100.08	50.04
100.08	50.04
100.08	50.04
290.555	48.4258
100.08	50.04
100.08	50.04
388.214	48.5267
830.503	46.139
0	50.04
482.24	48.224
