487.083	48.7083
0	50.04
0	50.04
393.056	49.132
98.8694	49.4347
100.08	50.04
0	50.04
100.08	50.04
0	50.04
100.08	50.04
196.528	49.132
0	50.04
0	50.04
393.056	49.132
198.949	49.7373
0	50.04
100.08	50.04
100.08	50.04
100.08	50.04
292.976	48.8294
198.949	49.7373
100.08	50.04
97.6587	48.8294
292.976	48.8294
198.949	49.7373
294.187	49.0311
198.949	49.7373
100.08	50.04
196.528	49.132
196.528	49.132
488.294	48.8294
0	50.04
100.08	50.04
0	50.04
100.08	50.04
198.949	49.7373
100.08	50.04
0	50.04
100.08	50.04
294.187	49.0311
484.662	48.4662
0	50.04
195.317	48.8294
0	50.04
289.344	48.224
198.949	49.7373
0	50.04
577.478	48.1231
485.872	48.5872
197.739	49.4347
0	50.04
385.792	48.224
575.056	47.9214
0	50.04
390.635	48.8294
198.949	49.7373
470.134	47.0134
0	50.04
393.056	49.132
197.739	49.4347
294.187	49.0311
198.949	49.7373
388.214	48.5267
196.528	49.132
661.819	47.2728
97.6587	48.8294
97.6587	48.8294
100.08	50.04
195.317	48.8294
0	50.04
295.397	49.2329
100.08	50.04
100.08	50.04
0	50.04
0	50.04
100.08	50.04
195.317	48.8294
0	50.04
100.08	50.04
196.528	49.132
198.949	49.7373
198.949	49.7373
0	50.04
100.08	50.04
393.056	49.132
97.6587	48.8294
195.317	48.8294
98.8694	49.4347
391.845	48.9807
484.662	48.4662
388.214	48.5267
0	50.04
0	50.04
285.712	47.6187
97.6587	48.8294
296.608	49.4347
100.08	50.04
485.872	48.5872
569.003	47.4169
0	50.04
296.608	49.4347
195.317	48.8294
737.686	46.1054
100.08	50.04
393.056	49.132
296.608	49.4347
669.083	47.7917
97.6587	48.8294
390.635	48.8294
198.949	49.7373
822.028	45.6682
0	50.04
390.635	48.8294
198.949	49.7373
471.345	47.1345
0	50.04
0	50.04
97.6587	48.8294
289.344	48.224
0	50.04
198.949	49.7373
296.608	49.4347
916.055	45.8027
100.08	50.04
390.635	48.8294
100.08	50.04
0	50.04
0	50.04
196.528	49.132
296.608	49.4347
100.08	50.04
285.712	47.6187
742.529	46.4081
487.083	48.7083
672.715	48.0511
383.371	47.9214
570.214	47.5178
197.739	49.4347
393.056	49.132
476.187	47.6187
572.635	47.7196
97.6587	48.8294
291.765	48.6276
0	50.04
1192.89	42.6032
0	50.04
289.344	48.224
926.951	46.3475
653.345	46.6675
196.528	49.132
294.187	49.0311
484.662	48.4662
570.214	47.5178
100.08	50.04
195.317	48.8294
390.635	48.8294
1180.78	42.1708
198.949	49.7373
389.424	48.678
196.528	49.132
578.688	48.224
0	50.04
295.397	49.2329
296.608	49.4347
653.345	46.6675
0	50.04
195.317	48.8294
0	50.04
633.975	45.2839
0	50.04
292.976	48.8294
666.662	47.6187
100.08	50.04
198.949	49.7373
391.845	48.9807
0	50.04
100.08	50.04
487.083	48.7083
1127.92	43.3815
97.6587	48.8294
98.8694	49.4347
292.976	48.8294
98.8694	49.4347
98.8694	49.4347
296.608	49.4347
484.662	48.4662
729.212	45.5757
198.949	49.7373
195.317	48.8294
198.949	49.7373
1668.67	36.2755
100.08	50.04
382.16	47.77
198.949	49.7373
635.185	45.3704
0	50.04
390.635	48.8294
571.425	47.6187
825.66	45.87
0	50.04
288.134	48.0223
389.424	48.678
2214.27	29.9226
296.608	49.4347
477.398	47.7398
482.24	48.224
656.977	46.9269
100.08	50.04
0	50.04
292.976	48.8294
920.897	46.0449
100.08	50.04
481.03	48.103
198.949	49.7373
1041.15	43.3815
0	50.04
100.08	50.04
481.03	48.103
0	50.04
389.424	48.678
294.187	49.0311
0	50.04
98.8694	49.4347
196.528	49.132
1466.09	40.7248
0	50.04
577.478	48.1231
644.87	46.0622
382.16	47.77
198.949	49.7373
573.846	47.8205
382.16	47.77
1049.63	43.7346
482.24	48.224
1631.55	42.9354
1083.53	45.147
1670.29	13.6909
296.608	49.4347
721.948	45.1218
571.425	47.6187
1118.23	43.0089
100.08	50.04
383.371	47.9214
885.789	36.9079
559.318	46.6098
569.003	47.4169
664.241	47.4458
1679.57	41.9892
1787.32	14.4138
98.8694	49.4347
970.13	44.0968
382.16	47.77
902.738	45.1369
197.739	49.4347
561.739	46.8116
670.294	47.8781
818.396	45.4665
197.739	49.4347
466.502	46.6502
100.08	50.04
1324.04	41.3763
0	50.04
393.056	49.132
195.317	48.8294
0	50.04
391.845	48.9807
197.739	49.4347
296.608	49.4347
294.187	49.0311
292.976	48.8294
1305.08	43.5025
294.187	49.0311
560.529	46.7107
382.16	47.77
476.187	47.6187
100.08	50.04
286.923	47.8205
1085.95	45.2479
1297.41	40.544
558.107	46.509
879.735	43.9868
1331.31	41.6033
1715.48	13.8345
97.6587	48.8294
389.424	48.678
564.161	47.0134
1917.26	38.3452
294.187	49.0311
672.715	48.0511
1161.41	41.479
1600.88	40.0219
815.975	45.3319
1315.57	41.1115
1043.58	43.4823
1629.53	13.1414
296.608	49.4347
879.735	43.9868
292.976	48.8294
1918.87	39.9765
97.6587	48.8294
831.713	46.2063
389.424	48.678
1037.52	43.2301
196.528	49.132
837.766	46.5426
97.6587	48.8294
1919.68	34.28
100.08	50.04
196.528	49.132
296.608	49.4347
198.949	49.7373
484.662	48.4662
196.528	49.132
296.608	49.4347
196.528	49.132
385.792	48.224
1937.44	33.4041
100.08	50.04
388.214	48.5267
581.11	48.4258
724.369	45.2731
295.397	49.2329
575.056	47.9214
729.212	45.5757
1567.79	37.3282
1140.02	43.8471
1419.28	41.7435
1425.33	41.9216
1670.29	13.4701
196.528	49.132
966.498	40.2708
740.108	46.2567
1708.62	37.144
197.739	49.4347
478.608	47.8608
983.044	35.1087
2314.35	31.275
1027.84	42.8266
1506.04	41.8345
1436.23	42.242
1650.92	13.3138
0	50.04
886.999	44.35
289.344	48.224
1304.67	40.771
296.608	49.4347
572.635	47.7196
660.609	47.1863
1308.71	43.6236
465.291	46.5291
843.82	46.8789
382.16	47.77
1651.32	13.3171
0	50.04
383.371	47.9214
390.635	48.8294
0	50.04
383.371	47.9214
652.134	46.581
198.949	49.7373
195.317	48.8294
575.056	47.9214
2217.09	17.8798
197.739	49.4347
569.003	47.4169
666.662	47.6187
1293.78	40.4305
198.949	49.7373
1078.68	44.9452
1428.96	42.0284
1692.08	38.4563
646.081	40.3801
1428.56	39.6823
1262.7	42.0901
1633.56	13.1739
296.608	49.4347
1974.16	30.8462
902.738	45.1369
2612.57	24.1905
742.529	46.4081
1550.03	38.7507
1788.53	14.4236
1703.78	13.7402
558.107	46.509
1146.88	40.9602
1694.9	40.3548
1681.99	13.5644
98.8694	49.4347
1506.85	37.6712
292.976	48.8294
1694.1	36.8282
389.424	48.678
746.161	46.6351
464.081	38.6734
1236.07	41.2023
100.08	50.04
383.371	47.9214
198.949	49.7373
2047.6	16.5129
98.8694	49.4347
196.528	49.132
98.8694	49.4347
100.08	50.04
575.056	47.9214
0	50.04
100.08	50.04
466.502	46.6502
384.582	48.0727
1790.14	35.8028
1520.17	40.0044
195.317	48.8294
1414.03	39.2787
2173.92	35.0631
