2	49.4347
2	50.04
4	49.7373
4	49.4347
0	50.04
4	49.7373
0	50.04
8	48.678
0	50.04
2	50.04
2	49.4347
0	50.04
4	49.132
6	49.0311
0	50.04
4	49.7373
0	50.04
2	50.04
0	50.04
0	50.04
4	49.7373
2	50.04
2	48.8294
8	48.678
2	50.04
0	50.04
8	48.8294
2	49.4347
2	50.04
0	50.04
4	49.7373
8	49.132
6	49.4347
0	50.04
0	50.04
0	50.04
4	49.4347
2	50.04
0	50.04
4	49.7373
8	47.9214
0	50.04
2	49.4347
6	49.0311
12	48.5267
2	50.04
4	49.132
2	48.8294
12	48.5267
2	50.04
0	50.04
0	50.04
14	46.4945
2	50.04
4	49.132
10	48.103
14	47.2728
2	50.04
4	49.4347
4	49.7373
6	49.0311
0	50.04
12	47.8205
4	49.132
12	48.5267
2	50.04
6	49.2329
0	50.04
6	49.0311
2	50.04
2	50.04
2	48.8294
0	50.04
2	50.04
2	50.04
2	50.04
14	47.5322
2	50.04
0	50.04
0	50.04
4	49.7373
4	49.7373
8	49.132
0	50.04
0	50.04
8	49.132
16	46.7107
2	50.04
0	50.04
0	50.04
6	48.8294
2	50.04
6	49.4347
6	48.8294
4	48.8294
2	50.04
4	49.132
6	48.8294
24	43.9363
4	49.7373
0	50.04
6	49.0311
10	47.7398
2	49.4347
10	48.8294
2	50.04
8	47.77
0	50.04
6	49.4347
6	49.0311
12	47.2152
0	50.04
6	47.6187
6	49.4347
6	48.8294
2	50.04
2	49.4347
6	49.0311
4	48.8294
2	50.04
2	50.04
0	50.04
10	47.6187
2	50.04
8	49.132
4	49.132
0	50.04
2	50.04
2	50.04
2	49.4347
6	49.4347
4	49.132
20	46.0449
2	50.04
4	48.8294
8	48.224
10	47.6187
2	50.04
4	49.132
6	48.8294
16	46.4837
0	50.04
6	48.6276
8	48.224
26	43.5677
0	50.04
12	48.4258
6	48.8294
14	45.5433
2	50.04
6	49.4347
12	47.5178
12	47.5178
2	50.04
4	48.8294
0	50.04
36	39.1778
2	50.04
12	47.9214
0	50.04
10	47.6187
0	50.04
6	48.8294
2	49.4347
14	47.9646
4	49.7373
6	49.0311
6	49.0311
14	47.3593
0	50.04
2	49.4347
4	48.8294
2	50.04
2	49.4347
10	47.7398
6	49.0311
2	50.04
16	46.3324
18	44.5248
2	49.4347
12	47.4169
10	47.6187
14	46.6675
2	48.8294
4	48.8294
10	47.3766
10	47.6187
6	48.224
8	48.8294
14	47.5322
30	39.198
0	50.04
8	48.0727
10	48.3451
14	46.4945
2	49.4347
6	49.4347
8	47.77
20	44.9553
4	49.132
16	45.5001
12	47.6187
38	40.1955
2	48.8294
14	47.8781
2	50.04
18	45.601
0	50.04
10	47.7398
10	48.5872
6	48.0223
0	50.04
10	48.3451
0	50.04
22	43.9868
2	50.04
6	49.4347
6	48.8294
0	50.04
16	47.543
2	48.8294
2	50.04
4	48.8294
6	48.6276
28	42.3438
4	49.7373
16	46.5594
8	47.6187
8	47.6187
6	49.4347
0	50.04
14	46.4945
28	43.2085
10	47.7398
8	47.6187
22	45.3075
124	15.6863
4	49.7373
10	46.7713
10	47.9819
18	45.1974
4	49.7373
10	47.8608
10	48.4662
20	45.7422
12	48.4258
12	47.5178
10	48.8294
116	16.7299
0	50.04
4	49.4347
12	47.7196
12	47.5178
2	48.8294
10	48.5872
8	48.678
4	48.8294
8	49.132
6	49.0311
6	48.8294
34	40.3904
2	50.04
10	47.9819
6	48.8294
0	50.04
10	47.7398
10	47.9819
0	50.04
4	49.7373
14	47.3593
44	37.7685
4	49.4347
10	48.8294
12	48.4258
4	48.8294
2	50.04
16	46.8621
12	38.6734
26	43.754
16	46.0297
24	43.3815
18	44.054
124	13.4701
8	48.8294
22	43.9317
16	46.4081
36	39.7831
0	50.04
18	46.5426
14	38.8271
32	41.8303
24	44.9452
24	43.1797
26	42.2174
124	13.1023
0	50.04
20	44.8948
14	47.6187
26	43.1486
2	50.04
8	48.8294
8	48.8294
12	46.6098
4	49.132
4	49.132
2	50.04
40	39.1442
2	50.04
6	49.0311
10	48.7083
2	49.4347
8	48.5267
8	48.0727
6	47.6187
4	48.8294
12	47.2152
60	34.7657
2	50.04
6	47.8205
12	47.4169
24	44.1885
8	49.132
20	46.4081
14	45.4568
32	42.0573
16	46.0297
30	44.0271
32	43.3436
124	13.2683
6	49.4347
22	38.9974
12	48.1231
32	40.0522
4	48.8294
12	47.8205
20	45.0158
50	36.7955
10	38.095
14	47.0999
26	43.8936
124	13.9647
4	49.4347
26	43.8936
14	47.3593
48	37.0256
4	49.7373
8	48.678
14	47.2728
12	46.6098
2	50.04
6	49.0311
10	47.6187
104	22.1758
0	50.04
6	48.6276
6	49.4347
0	50.04
8	48.0727
16	46.7107
8	47.77
4	49.132
8	47.6187
114	15.5366
2	50.04
16	46.3324
6	47.6187
30	44.2693
8	49.132
14	48.0511
38	37.3388
48	38.2867
16	45.4244
26	41.1464
40	40.0219
124	13.6425
6	48.6276
38	40.6097
28	42.0843
118	15.2801
14	47.9646
30	44.1078
36	38.4156
124	18.8659
14	47.5322
28	42.6032
30	44.5517
122	15.2488
2	50.04
36	40.7248
12	47.5178
26	43.3349
6	49.4347
12	46.8116
24	43.8354
22	43.9868
16	46.2567
14	47.1863
20	46.287
124	13.8183
0	50.04
12	46.7107
10	47.7398
0	50.04
10	48.5872
0	50.04
0	50.04
12	47.5178
8	48.8294
44	37.3833
38	42.2664
4	49.4347
38	38.5389
84	27.2828
4	49.4347
32	42.0195
26	40.2307
12	46.6098
100	23.0668
124	13.8703
14	46.4081
124	14.7751
124	13.5156
6	49.2329
32	41.3007
16	45.1974
6	49.2329
62	33.3058
32	40.9223
10	48.224
28	41.8249
54	35.3777
6	48.8294
6	49.0311
0	50.04
0	50.04
16	46.9377
