0	50.04
0	50.04
100.08	50.04
296.608	49.4347
389.424	48.678
100.08	50.04
294.187	49.0311
0	50.04
0	50.04
391.845	48.9807
296.608	49.4347
198.949	49.7373
197.739	49.4347
581.11	48.4258
198.949	49.7373
0	50.04
98.8694	49.4347
295.397	49.2329
296.608	49.4347
100.08	50.04
0	50.04
0	50.04
296.608	49.4347
296.608	49.4347
0	50.04
296.608	49.4347
0	50.04
197.739	49.4347
100.08	50.04
197.739	49.4347
198.949	49.7373
0	50.04
198.949	49.7373
296.608	49.4347
100.08	50.04
100.08	50.04
0	50.04
0	50.04
100.08	50.04
0	50.04
294.187	49.0311
0	50.04
198.949	49.7373
0	50.04
292.976	48.8294
100.08	50.04
100.08	50.04
196.528	49.132
195.317	48.8294
294.187	49.0311
100.08	50.04
0	50.04
564.161	47.0134
0	50.04
100.08	50.04
195.317	48.8294
655.766	46.8404
0	50.04
0	50.04
198.949	49.7373
388.214	48.5267
97.6587	48.8294
488.294	48.8294
0	50.04
285.712	47.6187
0	50.04
100.08	50.04
198.949	49.7373
97.6587	48.8294
0	50.04
100.08	50.04
296.608	49.4347
760.689	47.543
100.08	50.04
294.187	49.0311
0	50.04
195.317	48.8294
0	50.04
97.6587	48.8294
0	50.04
0	50.04
197.739	49.4347
393.056	49.132
100.08	50.04
296.608	49.4347
100.08	50.04
292.976	48.8294
100.08	50.04
100.08	50.04
390.635	48.8294
652.134	46.581
198.949	49.7373
100.08	50.04
380.95	47.6187
483.451	48.3451
0	50.04
390.635	48.8294
571.425	47.6187
389.424	48.678
198.949	49.7373
196.528	49.132
582.32	48.5267
385.792	48.224
0	50.04
290.555	48.4258
286.923	47.8205
380.95	47.6187
100.08	50.04
670.294	47.8781
0	50.04
908.791	45.4395
198.949	49.7373
295.397	49.2329
292.976	48.8294
487.083	48.7083
198.949	49.7373
195.317	48.8294
97.6587	48.8294
390.635	48.8294
100.08	50.04
197.739	49.4347
98.8694	49.4347
464.081	46.4081
0	50.04
488.294	48.8294
100.08	50.04
100.08	50.04
292.976	48.8294
391.845	48.9807
100.08	50.04
393.056	49.132
98.8694	49.4347
730.423	45.6514
296.608	49.4347
390.635	48.8294
383.371	47.9214
391.845	48.9807
0	50.04
488.294	48.8294
