0	50.04
0	50.04
0	50.04
294.187	49.0311
196.528	49.132
97.6587	48.8294
0	50.04
98.8694	49.4347
198.949	49.7373
100.08	50.04
98.8694	49.4347
0	50.04
100.08	50.04
665.451	47.5322
0	50.04
0	50.04
196.528	49.132
0	50.04
390.635	48.8294
292.976	48.8294
197.739	49.4347
0	50.04
97.6587	48.8294
100.08	50.04
488.294	48.8294
295.397	49.2329
0	50.04
0	50.04
100.08	50.04
100.08	50.04
0	50.04
100.08	50.04
0	50.04
0	50.04
0	50.04
100.08	50.04
196.528	49.132
100.08	50.04
100.08	50.04
100.08	50.04
285.712	47.6187
100.08	50.04
100.08	50.04
294.187	49.0311
390.635	48.8294
295.397	49.2329
0	50.04
198.949	49.7373
477.398	47.7398
100.08	50.04
389.424	48.678
100.08	50.04
632.764	45.1974
100.08	50.04
197.739	49.4347
296.608	49.4347
195.317	48.8294
0	50.04
391.845	48.9807
294.187	49.0311
196.528	49.132
0	50.04
389.424	48.678
198.949	49.7373
389.424	48.678
198.949	49.7373
296.608	49.4347
100.08	50.04
380.95	47.6187
198.949	49.7373
291.765	48.6276
198.949	49.7373
479.819	47.9819
0	50.04
100.08	50.04
488.294	48.8294
296.608	49.4347
0	50.04
100.08	50.04
296.608	49.4347
0	50.04
292.976	48.8294
476.187	47.6187
0	50.04
100.08	50.04
198.949	49.7373
749.793	46.8621
393.056	49.132
477.398	47.7398
197.739	49.4347
195.317	48.8294
98.8694	49.4347
98.8694	49.4347
389.424	48.678
483.451	48.3451
0	50.04
97.6587	48.8294
389.424	48.678
936.636	46.8318
0	50.04
197.739	49.4347
296.608	49.4347
292.976	48.8294
0	50.04
294.187	49.0311
98.8694	49.4347
294.187	49.0311
197.739	49.4347
389.424	48.678
98.8694	49.4347
741.318	46.3324
296.608	49.4347
295.397	49.2329
97.6587	48.8294
656.977	46.9269
0	50.04
196.528	49.132
0	50.04
578.688	48.224
100.08	50.04
196.528	49.132
100.08	50.04
464.081	46.4081
98.8694	49.4347
196.528	49.132
393.056	49.132
198.949	49.7373
196.528	49.132
384.582	48.0727
100.08	50.04
198.949	49.7373
97.6587	48.8294
465.291	46.5291
100.08	50.04
488.294	48.8294
653.345	46.6675
484.662	48.4662
0	50.04
