2	50.04
2	50.04
2	49.4347
2	50.04
4	49.7373
2	50.04
8	49.132
6	48.8294
0	50.04
4	49.7373
2	49.4347
2	50.04
2	50.04
4	49.7373
2	50.04
2	50.04
4	49.7373
6	49.0311
0	50.04
2	50.04
2	49.4347
2	50.04
2	49.4347
2	50.04
2	49.4347
6	49.0311
0	50.04
4	49.4347
8	48.8294
4	49.7373
6	49.0311
4	49.132
4	49.7373
4	49.4347
0	50.04
0	50.04
4	48.8294
2	50.04
4	49.7373
0	50.04
12	46.8116
0	50.04
2	48.8294
6	49.4347
8	47.77
0	50.04
2	50.04
6	48.224
8	48.224
4	48.8294
4	49.7373
2	49.4347
6	48.8294
0	50.04
10	47.9819
6	49.0311
2	48.8294
2	50.04
2	50.04
2	49.4347
2	49.4347
2	50.04
8	48.9807
2	50.04
8	48.5267
0	50.04
4	49.7373
2	50.04
4	48.8294
4	49.7373
6	49.2329
2	50.04
4	49.7373
2	50.04
0	50.04
0	50.04
6	49.0311
4	49.7373
2	50.04
0	50.04
2	50.04
2	50.04
14	48.224
0	50.04
0	50.04
6	49.0311
12	47.0134
0	50.04
2	50.04
10	48.5872
10	48.4662
0	50.04
2	50.04
4	48.8294
6	49.0311
0	50.04
4	49.7373
10	48.7083
10	46.7713
0	50.04
8	48.678
2	50.04
8	48.9807
2	50.04
4	49.7373
12	48.1231
14	48.0511
0	50.04
2	48.8294
2	50.04
20	44.7737
2	50.04
12	47.5178
8	48.8294
12	47.7196
4	49.7373
4	48.8294
4	49.7373
4	49.132
2	50.04
8	48.0727
6	49.0311
12	47.1143
2	50.04
4	49.4347
8	48.9807
2	50.04
2	50.04
4	49.7373
4	49.132
2	50.04
8	48.3754
24	45.147
0	50.04
4	49.132
6	49.2329
6	49.0311
2	50.04
4	49.132
4	49.132
14	46.4081
0	50.04
2	49.4347
4	49.4347
16	47.0134
0	50.04
0	50.04
0	50.04
6	47.6187
0	50.04
4	49.7373
6	49.4347
10	47.3766
0	50.04
8	48.678
4	49.132
22	43.9868
4	49.4347
6	49.0311
4	49.7373
8	47.77
2	50.04
6	48.8294
2	50.04
8	48.5267
8	48.9807
10	48.5872
2	50.04
14	46.4081
0	50.04
6	48.8294
0	50.04
4	49.7373
12	47.6187
6	48.8294
4	49.7373
4	49.132
8	48.678
22	44.5921
2	50.04
0	50.04
14	47.7052
12	47.4169
2	50.04
4	49.7373
8	48.678
14	46.6675
4	49.7373
4	49.132
2	48.8294
26	44.0333
4	49.7373
10	48.103
8	48.9807
22	45.3625
2	50.04
8	48.678
8	48.678
18	46.4081
2	50.04
12	46.4081
8	48.8294
28	42.9923
2	50.04
10	48.8294
6	49.0311
14	46.8404
0	50.04
6	49.2329
2	50.04
10	47.6187
2	50.04
4	49.132
2	50.04
14	45.2839
0	50.04
2	50.04
8	49.132
0	50.04
2	49.4347
2	50.04
6	49.0311
2	50.04
10	47.8608
8	48.0727
0	50.04
0	50.04
16	47.6944
12	47.5178
0	50.04
8	48.9807
8	47.6187
20	45.3185
2	50.04
8	47.77
10	47.6187
28	43.2517
2	50.04
8	47.9214
6	48.224
18	46.4081
0	50.04
10	48.4662
10	47.9819
16	47.0134
8	48.9807
10	48.5872
6	49.2329
30	42.2112
4	49.7373
10	48.3451
2	49.4347
18	45.3992
4	49.7373
8	48.5267
6	49.4347
12	47.2152
2	50.04
2	48.8294
0	50.04
30	44.2693
0	50.04
6	49.2329
4	49.4347
4	49.7373
2	50.04
0	50.04
2	50.04
0	50.04
4	49.7373
22	45.0323
2	50.04
10	47.9819
6	48.8294
6	47.6187
0	50.04
2	50.04
8	47.77
12	47.5178
4	49.7373
4	49.7373
8	47.77
30	42.1305
4	49.7373
18	46.8789
6	49.2329
18	46.5426
2	48.8294
2	48.8294
2	48.8294
8	48.678
2	50.04
14	47.9646
6	49.4347
44	38.0161
0	50.04
14	46.4081
6	48.224
22	46.1879
2	50.04
4	48.8294
6	49.0311
14	47.1863
2	50.04
6	49.0311
4	49.7373
16	45.2731
0	50.04
10	48.8294
4	49.7373
2	50.04
4	48.8294
0	50.04
4	49.7373
4	49.7373
10	48.224
22	45.1974
2	50.04
0	50.04
2	50.04
14	46.581
6	49.4347
2	50.04
10	47.6187
16	46.0297
4	49.7373
6	48.8294
16	47.316
30	41.4041
0	50.04
8	47.6187
6	49.0311
10	46.4081
0	50.04
10	47.8608
12	46.7107
14	47.1863
0	50.04
12	46.7107
10	48.103
32	43.2301
2	50.04
12	47.4169
2	50.04
14	46.581
6	49.4347
2	50.04
0	50.04
10	47.3766
4	49.4347
2	50.04
0	50.04
22	45.3625
0	50.04
6	48.8294
8	48.9807
2	50.04
4	49.7373
6	48.8294
2	50.04
2	50.04
8	48.9807
14	47.0999
0	50.04
12	48.5267
4	49.4347
10	47.8608
2	50.04
6	48.8294
10	48.3451
16	45.5001
2	50.04
4	49.7373
6	49.0311
28	43.0356
0	50.04
8	47.9214
8	47.9214
24	43.3815
0	50.04
6	49.0311
8	48.678
24	44.7434
0	50.04
2	49.4347
4	48.8294
38	39.7177
2	49.4347
12	46.509
2	49.4347
14	47.2728
2	50.04
6	48.8294
2	50.04
10	46.4081
4	49.7373
4	49.132
4	49.4347
28	44.5056
2	50.04
4	49.7373
8	48.678
0	50.04
4	48.8294
2	50.04
6	49.4347
12	47.8205
4	49.4347
8	48.3754
24	44.4408
4	49.7373
12	46.509
36	41.0947
2	50.04
8	48.3754
28	43.6841
2	49.4347
34	41.2806
22	44.9773
10	48.224
20	45.379
26	43.5211
0	50.04
12	46.4081
10	47.3766
4	49.132
28	42.4735
16	46.5594
8	49.132
30	42.0497
16	46.9377
0	50.04
14	47.3593
2	50.04
0	50.04
8	47.9214
