4	49.7373
4	49.4347
0	50.04
2	50.04
0	50.04
2	50.04
2	50.04
2	50.04
2	50.04
6	49.4347
0	50.04
2	48.8294
0	50.04
2	48.8294
2	50.04
2	50.04
2	48.8294
4	49.7373
2	50.04
4	49.132
0	50.04
2	49.4347
4	49.132
4	49.7373
6	49.4347
10	48.8294
2	50.04
0	50.04
6	49.4347
2	50.04
0	50.04
4	49.7373
0	50.04
0	50.04
4	49.7373
4	49.7373
0	50.04
4	49.7373
4	49.7373
2	50.04
4	48.8294
4	49.7373
0	50.04
2	48.8294
6	48.8294
0	50.04
2	50.04
2	48.8294
2	48.8294
0	50.04
0	50.04
6	49.4347
12	46.7107
2	50.04
4	49.7373
2	48.8294
8	47.6187
2	48.8294
8	48.678
0	50.04
8	48.5267
0	50.04
4	48.8294
8	48.678
10	47.7398
2	50.04
2	50.04
2	50.04
6	49.4347
0	50.04
2	48.8294
4	49.7373
8	48.0727
0	50.04
4	48.8294
2	50.04
10	48.4662
0	50.04
0	50.04
4	49.7373
2	50.04
2	48.8294
8	48.0727
2	50.04
0	50.04
4	48.8294
22	44.0968
2	50.04
2	50.04
10	48.4662
12	47.6187
2	50.04
0	50.04
8	48.0727
12	47.4169
0	50.04
2	50.04
6	49.2329
20	46.4081
8	49.132
4	49.4347
4	48.8294
10	47.6187
2	50.04
8	48.3754
10	48.4662
10	47.6187
2	50.04
8	48.678
2	50.04
14	47.3593
0	50.04
6	48.8294
4	49.4347
8	47.6187
0	50.04
8	48.678
2	48.8294
10	47.6187
4	49.7373
2	49.4347
4	49.7373
6	47.6187
2	50.04
4	49.7373
2	50.04
0	50.04
4	49.7373
4	49.7373
4	49.7373
2	50.04
14	47.9646
20	45.6211
6	49.4347
10	47.7398
2	49.4347
12	46.7107
6	49.4347
8	47.77
6	48.8294
14	46.4945
2	50.04
4	49.132
8	48.678
28	42.214
2	50.04
12	47.7196
12	47.7196
10	47.7398
0	50.04
14	47.1863
4	48.8294
16	46.1811
2	49.4347
4	48.8294
8	49.132
28	42.2573
2	50.04
8	48.8294
8	49.132
10	48.103
2	49.4347
12	47.6187
2	50.04
12	48.1231
4	49.7373
8	47.77
2	50.04
18	45.2647
0	50.04
8	48.678
0	50.04
2	50.04
2	48.8294
10	47.9819
2	50.04
2	50.04
8	48.9807
30	41.0409
2	50.04
4	49.4347
20	46.4081
10	47.8608
2	50.04
2	50.04
16	46.1811
18	46.4753
6	48.8294
10	48.4662
8	48.678
66	32.1555
2	50.04
10	47.7398
12	47.5178
8	47.316
4	49.7373
4	49.132
6	47.6187
18	46.4081
2	50.04
4	48.8294
0	50.04
52	36.6065
4	49.7373
4	49.4347
4	49.4347
10	46.6502
0	50.04
2	50.04
8	48.678
8	47.6187
2	49.4347
6	48.8294
0	50.04
20	44.6526
2	49.4347
6	49.4347
4	49.7373
0	50.04
4	49.132
4	49.132
2	50.04
4	49.4347
6	48.0223
40	40.0522
4	49.7373
4	48.8294
12	47.6187
16	46.3324
6	49.4347
8	48.678
10	47.6187
24	45.0461
12	48.1231
22	45.8578
24	44.9956
120	15.1936
8	49.132
8	47.6187
14	47.2728
24	44.2894
4	49.7373
12	47.0134
14	46.6675
22	44.0968
8	48.9807
24	45.8532
8	47.77
124	15.7547
4	49.7373
18	34.4137
6	49.0311
20	45.1974
2	50.04
10	48.4662
14	46.9269
10	47.7398
0	50.04
12	47.6187
0	50.04
36	39.7495
2	50.04
8	49.132
12	47.6187
0	50.04
8	49.132
6	49.4347
8	48.5267
0	50.04
8	48.678
42	37.2994
2	50.04
14	47.3593
6	47.6187
22	43.9868
6	49.4347
14	46.754
14	47.0134
24	43.8859
14	45.2839
20	44.0473
20	44.1078
124	13.4408
4	49.7373
30	40.7718
8	48.224
28	42.9923
4	49.7373
14	46.4081
32	38.9298
34	41.245
16	40.5314
18	46.0045
22	44.0968
124	16.7375
2	50.04
38	39.0911
10	47.7398
34	41.3162
6	49.4347
6	48.6276
10	47.7398
16	45.5001
6	49.4347
12	48.224
6	49.4347
48	36.1176
0	50.04
8	48.5267
4	49.4347
0	50.04
8	48.678
0	50.04
8	48.9807
4	49.4347
6	48.8294
60	35.1692
0	50.04
12	47.5178
20	46.4081
16	45.7271
4	49.7373
8	47.6187
22	40.2631
32	41.8303
22	45.6377
18	46.2735
24	43.8354
124	14.134
4	49.132
24	43.1292
14	46.3216
28	42.1708
6	49.0311
18	46.9461
30	41.7269
56	34.3232
20	39.5881
28	40.9602
44	39.8321
124	13.0144
4	49.132
22	43.9868
10	48.4662
30	40.8795
0	50.04
8	47.1647
2	49.4347
18	45.1974
2	48.8294
4	49.132
2	48.8294
94	22.8949
2	50.04
10	48.3451
10	48.103
0	50.04
4	49.132
10	47.6187
6	47.6187
6	47.8205
12	46.509
122	14.2565
6	49.4347
12	46.9125
26	44.918
30	42.6147
2	50.04
8	48.224
28	43.3815
64	36.2689
20	36.0974
26	42.2174
20	45.5606
124	16.718
2	50.04
52	34.9147
18	45.3319
96	20.2405
10	48.8294
36	41.8009
108	20.0803
122	14.6038
30	43.785
34	39.5003
34	41.5299
124	13.4082
2	50.04
28	38.0777
20	45.3185
40	38.7205
4	49.7373
8	48.224
20	45.7422
24	43.8354
4	49.7373
18	46.3408
8	48.678
124	13.6718
4	49.7373
16	46.9377
8	48.0727
4	49.7373
10	47.9819
4	49.7373
0	50.04
6	48.8294
10	47.9819
58	33.905
20	44.35
6	48.8294
42	37.8759
82	27.0673
2	48.8294
16	45.1974
36	38.7182
14	47.4458
124	16.0248
124	14.5798
32	42.36
124	14.0819
124	14.0721
6	49.2329
22	43.6016
18	46.2063
10	47.8608
112	17.6552
30	41.0812
2	50.04
36	41.7673
38	40.546
4	49.7373
16	47.316
0	50.04
2	50.04
16	44.7434
