10	488.294
0	0
0	0
2	100.08
0	0
2	100.08
2	100.08
4	198.949
2	100.08
2	100.08
8	390.635
2	100.08
2	100.08
4	195.317
4	198.949
4	198.949
4	197.739
4	198.949
2	100.08
0	0
8	389.424
8	393.056
8	384.582
0	0
2	100.08
4	195.317
0	0
2	100.08
0	0
2	100.08
4	198.949
2	100.08
0	0
0	0
0	0
2	100.08
0	0
2	100.08
2	100.08
4	197.739
6	292.976
2	100.08
2	100.08
6	295.397
6	290.555
2	100.08
2	97.6587
12	572.635
8	389.424
6	296.608
0	0
10	481.03
12	576.267
0	0
4	198.949
2	100.08
4	196.528
2	100.08
8	393.056
2	98.8694
10	488.294
4	198.949
2	100.08
6	285.712
12	564.161
0	0
8	393.056
10	487.083
4	196.528
2	100.08
4	197.739
2	97.6587
6	286.923
0	0
2	100.08
2	100.08
8	384.582
2	100.08
8	393.056
2	100.08
0	0
4	198.949
2	100.08
0	0
0	0
10	483.451
8	383.371
0	0
6	288.134
2	100.08
8	389.424
0	0
4	198.949
2	97.6587
8	380.95
2	100.08
4	196.528
6	296.608
14	671.505
2	100.08
0	0
4	195.317
12	582.32
0	0
6	295.397
4	198.949
14	633.975
4	196.528
8	382.16
2	97.6587
10	471.345
0	0
10	482.24
6	294.187
14	673.926
2	100.08
4	195.317
4	197.739
12	570.214
2	100.08
0	0
2	100.08
20	907.58
0	0
6	292.976
6	292.976
8	393.056
2	100.08
2	100.08
0	0
4	198.949
10	484.662
18	812.343
2	100.08
8	382.16
4	195.317
6	292.976
8	391.845
2	97.6587
14	666.662
6	285.712
4	198.949
4	198.949
10	478.608
26	1096.44
4	198.949
4	194.107
4	195.317
14	655.766
6	296.608
4	195.317
8	380.95
20	902.738
2	100.08
6	292.976
14	661.819
16	725.58
0	0
12	576.267
0	0
14	663.03
2	100.08
6	294.187
4	198.949
4	195.317
0	0
2	100.08
4	198.949
26	1141.23
0	0
6	292.976
8	393.056
6	296.608
6	291.765
0	0
0	0
4	198.949
10	487.083
30	1265.12
0	0
4	198.949
4	196.528
14	665.451
0	0
8	393.056
18	852.294
18	824.449
4	191.685
10	477.398
0	0
72	2299.02
4	197.739
2	100.08
16	752.214
26	1118.23
4	198.949
10	478.608
12	578.688
12	573.846
0	0
10	484.662
10	476.187
52	1727.19
0	0
10	464.081
14	675.136
10	466.502
0	0
12	569.003
12	578.688
6	286.923
4	196.528
18	848.662
0	0
32	1339.78
0	0
4	196.528
0	0
2	100.08
2	100.08
12	572.635
6	294.187
6	296.608
6	292.976
28	1179.57
0	0
8	388.214
10	487.083
12	558.107
2	100.08
4	197.739
12	556.897
22	971.341
10	484.662
4	195.317
18	842.609
104	2604.9
2	97.6587
10	485.872
12	564.161
24	1054.47
4	198.949
14	655.766
18	647.292
8	380.95
14	664.241
28	1249.79
24	1096.84
124	1738.89
2	100.08
6	294.187
6	292.976
24	1042.37
4	197.739
10	477.398
8	390.635
18	832.924
0	0
6	294.187
6	296.608
38	1492.32
0	0
18	852.294
4	196.528
4	198.949
6	295.397
6	295.397
0	0
2	98.8694
2	97.6587
54	1996.35
4	197.739
4	195.317
18	848.662
16	748.582
6	295.397
16	758.267
16	555.686
38	1529.85
10	471.345
40	1563.35
20	880.946
124	1712.26
4	198.949
30	1276.02
8	382.16
64	2175.93
2	100.08
20	879.735
24	1070.21
44	1742.93
24	954.392
36	1466.09
18	815.975
124	1682.39
6	296.608
28	1186.84
6	286.923
14	652.134
4	195.317
10	482.24
10	481.03
14	665.451
0	0
8	380.95
4	198.949
50	1723.96
6	295.397
0	0
4	196.528
0	0
2	97.6587
8	385.792
6	296.608
0	0
2	100.08
86	2510.47
2	100.08
6	291.765
4	198.949
24	1060.53
0	0
8	384.582
24	1054.47
32	1324.04
10	484.662
18	791.762
34	1359.96
112	2024.6
4	198.949
36	1444.3
16	714.684
48	1811.13
8	389.424
20	901.527
24	1041.15
52	1834.93
14	649.713
16	719.527
16	726.791
124	1865.2
0	0
22	990.711
6	294.187
32	1317.99
4	198.949
10	483.451
12	556.897
18	801.447
6	292.976
14	653.345
6	295.397
124	1731.63
2	100.08
8	387.003
6	292.976
2	100.08
14	675.136
2	97.6587
8	388.214
10	482.24
12	558.107
124	1711.05
2	100.08
22	964.077
6	286.923
44	1722.34
6	291.765
10	476.187
26	1118.23
52	1927.75
40	1696.52
36	1506.04
34	1444.7
122	1650.92
8	389.424
58	1918.07
28	1211.05
120	1878.92
8	389.424
32	1337.36
92	2430.17
124	1999.18
24	964.077
58	1937.44
32	1314.36
122	1646.07
0	0
36	1492.73
24	1062.95
20	879.735
6	295.397
4	195.317
22	971.341
34	1454.39
12	575.056
16	753.425
8	391.845
118	1766.73
6	295.397
6	291.765
10	476.187
2	100.08
16	766.742
0	0
0	0
4	195.317
4	197.739
52	1920.49
28	1191.68
8	390.635
40	1545.19
74	2233.24
2	100.08
18	815.975
38	1514.11
12	570.214
124	2300.63
98	2316.37
62	2040.74
120	1714.27
124	1770.37
2	100.08
56	1916.05
8	383.371
6	292.976
90	2248.17
34	1385.38
4	195.317
28	1186.84
46	1684.41
2	100.08
10	484.662
6	296.608
6	294.187
14	663.03
