2	50.04
2	50.04
4	49.7373
0	50.04
2	49.4347
4	49.7373
4	49.4347
4	49.4347
0	50.04
2	49.4347
2	49.4347
2	50.04
0	50.04
4	49.132
2	50.04
2	50.04
2	50.04
4	49.7373
4	49.132
6	49.4347
6	49.4347
4	49.7373
4	49.4347
2	48.8294
0	50.04
8	48.678
2	50.04
2	50.04
2	49.4347
6	49.0311
0	50.04
4	49.132
2	50.04
0	50.04
2	50.04
2	50.04
0	50.04
4	49.7373
0	50.04
8	47.9214
8	47.77
0	50.04
0	50.04
6	48.8294
2	49.4347
0	50.04
4	49.7373
10	48.7083
10	47.6187
2	50.04
4	49.4347
10	47.7398
2	48.8294
0	50.04
2	50.04
2	50.04
14	47.5322
2	50.04
4	48.8294
0	50.04
0	50.04
2	50.04
6	48.8294
4	49.7373
8	47.9214
6	49.4347
10	48.5872
0	50.04
8	48.5267
0	50.04
4	49.7373
0	50.04
8	48.678
0	50.04
2	50.04
2	50.04
4	48.8294
0	50.04
0	50.04
8	47.77
0	50.04
6	48.8294
4	49.132
4	49.7373
2	50.04
8	48.9807
10	47.7398
2	50.04
2	50.04
2	48.8294
12	47.7196
2	50.04
6	49.4347
10	48.3451
12	48.1231
6	49.2329
4	49.132
0	50.04
20	43.8657
2	50.04
4	48.8294
0	50.04
12	46.8116
0	50.04
8	49.132
4	48.8294
8	47.6187
8	48.8294
4	48.8294
4	49.7373
18	46.2063
2	48.8294
6	48.8294
0	50.04
8	47.9214
4	49.7373
0	50.04
8	48.8294
6	48.8294
2	50.04
8	49.132
0	50.04
12	46.4081
4	49.7373
2	48.8294
8	48.3754
2	50.04
0	50.04
4	49.4347
2	50.04
4	49.4347
10	48.8294
12	47.2152
2	50.04
8	48.678
2	50.04
10	46.5291
2	50.04
4	48.8294
18	46.7444
12	46.8116
4	49.132
8	48.9807
10	48.103
26	43.1486
4	49.4347
8	48.9807
4	49.132
16	46.2567
4	49.7373
8	48.3754
6	47.6187
8	47.77
8	48.9807
4	49.7373
8	48.224
44	38.7315
2	50.04
10	46.5291
6	49.4347
8	47.6187
0	50.04
4	49.132
8	49.132
8	47.77
2	49.4347
6	48.8294
4	49.7373
14	46.2351
2	50.04
6	49.0311
4	48.8294
2	50.04
2	49.4347
4	49.4347
4	49.7373
4	49.7373
6	47.8205
30	43.8657
6	49.4347
8	47.77
8	48.5267
10	47.6187
0	50.04
6	48.8294
6	48.8294
16	46.4081
2	50.04
8	48.678
8	48.678
50	37.2556
6	49.4347
8	47.6187
10	48.5872
16	47.2404
6	49.4347
6	48.224
8	47.6187
14	47.3593
6	49.4347
12	47.5178
14	47.7052
58	36.9943
0	50.04
8	48.678
8	48.678
18	45.5337
0	50.04
12	48.224
10	48.7083
18	46.139
0	50.04
2	48.8294
0	50.04
30	43.2604
4	49.7373
6	48.0223
4	49.4347
0	50.04
6	48.6276
4	49.7373
2	48.8294
6	49.0311
16	46.9377
30	43.0586
2	50.04
8	47.6187
8	48.5267
16	46.3324
0	50.04
6	48.8294
14	47.3593
18	44.3903
6	48.6276
20	45.258
22	43.9317
124	14.3455
0	50.04
20	45.9843
14	46.4945
20	45.1369
4	49.7373
16	45.7271
16	46.4081
26	43.0089
18	45.3992
12	47.1143
20	45.258
118	13.642
0	50.04
16	46.4081
10	47.6187
38	39.877
2	50.04
10	47.2555
10	47.6187
20	45.4395
6	49.4347
8	48.8294
0	50.04
30	41.969
2	50.04
8	48.678
6	49.0311
0	50.04
4	49.4347
2	48.8294
0	50.04
2	50.04
10	46.8923
28	42.1708
0	50.04
6	49.0311
12	47.6187
20	45.1369
0	50.04
6	47.6187
28	40.0666
36	40.2876
18	45.1974
30	41.7673
24	43.1797
124	13.9973
0	50.04
22	35.4939
16	46.4837
52	36.0245
4	49.132
14	47.3593
22	40.2631
32	40.998
22	44.1519
38	43.0629
28	42.6464
124	13.955
6	48.8294
20	45.6211
16	46.5594
18	43.9868
2	48.8294
14	48.224
14	47.0134
16	46.9377
8	48.678
12	47.5178
4	49.7373
66	30.9937
2	50.04
8	47.77
0	50.04
4	49.7373
10	48.7083
14	47.3593
2	49.4347
2	48.8294
6	48.0223
60	32.4453
0	50.04
12	48.3249
10	48.8294
22	45.4175
2	50.04
10	47.9819
22	44.0418
48	39.8504
28	40.7151
20	44.1078
22	45.0323
124	13.6458
4	49.4347
36	40.7248
20	45.6211
54	34.4361
2	49.4347
10	46.5291
40	34.231
56	34.28
18	39.3011
30	42.1305
30	41.8076
124	13.7402
2	50.04
28	43.4247
6	48.8294
48	38.7406
4	49.132
4	48.8294
14	45.2839
30	42.3726
10	48.4662
20	45.8633
6	48.0223
124	14.4529
0	50.04
10	47.7398
10	47.6187
2	50.04
8	48.3754
6	48.4258
8	48.9807
16	46.8621
16	47.4674
116	21.0471
0	50.04
8	48.678
4	48.8294
30	42.6954
0	50.04
22	44.9773
16	45.1974
48	36.4202
28	40.3693
30	41.8883
38	41.1832
124	13.3399
0	50.04
82	24.8428
38	32.7405
124	14.199
10	48.3451
36	42.3053
124	17.5869
124	15.9597
26	39.4857
50	40.0401
24	42.2213
124	13.5644
0	50.04
38	40.9602
16	45.1974
52	37.6775
4	49.132
10	48.8294
12	48.224
42	38.5677
6	31.7458
10	47.0134
0	50.04
124	18.6706
4	49.7373
14	46.0622
10	46.8923
0	50.04
8	47.77
0	50.04
4	49.7373
18	46.5426
2	49.4347
54	36.1176
22	44.8122
8	48.678
44	37.3007
56	34.6691
8	48.5267
14	45.7163
18	47.2824
12	47.7196
120	17.3021
62	33.7158
32	43.0788
124	14.7848
124	13.955
0	50.04
18	46.0718
22	44.482
8	47.77
64	31.8992
20	44.8948
12	47.6187
30	42.3322
50	37.7156
2	50.04
4	49.132
2	50.04
2	50.04
8	48.678
