0	0
0	0
0	0
6	294.187
6	294.187
8	388.214
6	296.608
4	196.528
2	98.8694
2	100.08
2	98.8694
4	197.739
2	100.08
4	196.528
0	0
0	0
4	197.739
2	100.08
6	296.608
8	393.056
2	100.08
2	100.08
4	197.739
0	0
2	100.08
2	100.08
4	198.949
6	295.397
2	100.08
2	98.8694
0	0
0	0
4	198.949
2	100.08
2	100.08
4	196.528
10	488.294
0	0
2	100.08
4	195.317
6	292.976
4	196.528
4	198.949
4	195.317
10	485.872
0	0
2	100.08
12	573.846
10	479.819
0	0
0	0
4	197.739
10	474.976
0	0
2	100.08
2	100.08
12	573.846
0	0
2	98.8694
0	0
4	196.528
0	0
2	98.8694
2	100.08
18	822.028
2	100.08
2	97.6587
2	98.8694
4	196.528
4	197.739
0	0
2	100.08
8	389.424
2	100.08
2	100.08
0	0
6	289.344
4	198.949
6	286.923
2	100.08
0	0
4	198.949
4	197.739
4	198.949
2	100.08
6	296.608
6	290.555
2	100.08
2	100.08
8	389.424
4	198.949
2	97.6587
4	198.949
12	578.688
12	579.899
2	100.08
2	100.08
8	389.424
16	724.369
4	198.949
8	390.635
2	97.6587
12	558.107
2	100.08
6	292.976
8	391.845
10	479.819
4	198.949
6	294.187
6	289.344
26	1123.08
0	0
10	476.187
4	197.739
14	672.715
0	0
4	198.949
6	295.397
16	740.108
4	198.949
6	292.976
2	100.08
16	723.159
0	0
6	292.976
4	196.528
4	198.949
2	100.08
6	296.608
0	0
0	0
10	488.294
26	1158.18
2	100.08
2	100.08
2	97.6587
10	478.608
4	198.949
4	198.949
8	383.371
8	380.95
0	0
2	97.6587
6	294.187
34	1497.97
0	0
12	569.003
8	389.424
12	562.95
2	98.8694
0	0
10	476.187
10	481.03
6	295.397
10	484.662
8	389.424
34	1493.13
2	100.08
10	476.187
8	393.056
14	649.713
2	100.08
4	196.528
0	0
10	464.081
6	296.608
8	393.056
6	296.608
12	570.214
2	97.6587
8	389.424
8	393.056
0	0
4	198.949
4	196.528
4	195.317
2	100.08
2	97.6587
16	741.318
2	100.08
6	292.976
8	383.371
14	672.715
2	100.08
6	292.976
18	854.715
12	556.897
0	0
4	196.528
6	288.134
22	959.235
2	98.8694
10	477.398
8	382.16
30	1331.71
4	197.739
4	195.317
12	559.318
10	482.24
6	296.608
2	97.6587
8	384.582
32	1286.51
0	0
16	744.95
4	197.739
16	759.478
0	0
12	570.214
4	196.528
10	464.081
2	100.08
4	196.528
0	0
26	1137.6
2	100.08
0	0
6	285.712
0	0
4	196.528
2	97.6587
12	582.32
2	100.08
2	97.6587
18	791.762
6	296.608
6	292.976
4	196.528
14	671.505
2	98.8694
12	570.214
8	385.792
18	813.554
4	196.528
6	296.608
12	578.688
54	1880.13
2	100.08
8	382.16
6	292.976
14	650.924
2	100.08
12	570.214
6	292.976
24	1077.47
6	290.555
14	646.081
2	100.08
52	1850.27
0	0
6	292.976
6	292.976
12	566.582
4	198.949
10	478.608
12	570.214
8	383.371
2	97.6587
6	294.187
2	98.8694
32	1342.2
0	0
2	100.08
10	476.187
2	100.08
8	391.845
6	295.397
4	198.949
2	98.8694
14	672.715
44	1679.97
0	0
6	292.976
6	285.712
10	467.713
8	393.056
10	488.294
18	825.66
32	1376.1
4	196.528
12	578.688
16	749.793
82	2252.2
4	198.949
6	285.712
10	484.662
10	477.398
4	198.949
6	295.397
8	380.95
12	562.95
8	393.056
18	845.03
12	579.899
68	2288.93
2	100.08
18	799.026
0	0
12	579.899
0	0
8	380.95
6	285.712
12	558.107
2	100.08
6	294.187
4	197.739
46	1695.31
0	0
2	98.8694
10	484.662
4	198.949
10	478.608
10	484.662
6	292.976
4	198.949
4	195.317
58	1982.23
2	100.08
4	196.528
12	556.897
18	815.975
2	100.08
6	292.976
18	749.793
16	728.001
8	382.16
10	479.819
18	799.026
124	1743.73
0	0
6	295.397
10	471.345
24	1059.31
2	100.08
20	924.529
12	570.214
30	1257.86
8	390.635
10	476.187
12	565.371
124	1941.47
4	198.949
20	924.529
8	385.792
16	723.159
2	100.08
8	382.16
12	578.688
22	1020.98
4	198.949
6	285.712
8	387.003
40	1586.35
0	0
2	98.8694
4	195.317
2	100.08
6	294.187
4	197.739
6	294.187
4	198.949
4	196.528
62	2085.54
4	198.949
12	564.161
16	732.844
32	1313.15
10	487.083
18	835.345
22	951.971
34	1426.54
8	391.845
24	1037.52
16	744.95
120	1765.12
4	198.949
22	988.29
12	570.214
22	954.392
6	294.187
14	663.03
10	464.081
36	1451.56
4	196.528
18	809.922
16	754.635
124	1702.57
8	393.056
32	1329.29
10	476.187
30	1285.71
2	100.08
12	559.318
16	741.318
18	811.132
6	292.976
10	477.398
4	198.949
42	1623.48
2	100.08
12	579.899
8	393.056
2	100.08
8	393.056
2	100.08
2	100.08
6	286.923
6	292.976
56	2026.22
24	1054.47
10	484.662
42	1567.79
52	1919.28
2	100.08
32	1310.73
36	1456.41
6	289.344
124	2211.04
70	2234.04
10	485.872
68	2026.22
98	2310.72
4	196.528
32	1310.73
36	1430.98
6	294.187
40	1639.62
42	1696.11
2	100.08
22	988.29
42	1634.37
0	0
10	476.187
4	198.949
0	0
4	195.317
