4	198.949
6	295.397
0	0
6	296.608
4	198.949
0	0
6	292.976
2	100.08
0	0
4	196.528
4	197.739
2	100.08
0	0
8	382.16
2	100.08
0	0
0	0
2	100.08
2	100.08
6	292.976
0	0
2	100.08
6	294.187
0	0
4	198.949
2	100.08
2	100.08
4	198.949
6	296.608
2	97.6587
0	0
2	100.08
2	100.08
2	100.08
0	0
6	296.608
4	196.528
2	97.6587
4	198.949
6	292.976
4	195.317
2	100.08
2	100.08
2	100.08
6	292.976
2	100.08
2	100.08
4	195.317
16	740.108
2	100.08
14	670.294
4	195.317
26	1178.76
2	100.08
8	383.371
14	670.294
14	675.136
0	0
8	389.424
4	196.528
12	571.425
0	0
20	931.793
6	296.608
10	483.451
4	198.949
2	97.6587
2	100.08
6	292.976
2	100.08
6	296.608
0	0
8	389.424
0	0
4	197.739
0	0
10	481.03
2	100.08
4	195.317
0	0
0	0
6	292.976
2	98.8694
4	198.949
0	0
6	294.187
10	478.608
0	0
8	393.056
6	291.765
6	292.976
0	0
4	195.317
6	292.976
8	382.16
2	100.08
4	196.528
6	292.976
14	649.713
4	198.949
4	195.317
8	384.582
12	559.318
2	100.08
4	197.739
4	196.528
10	483.451
4	198.949
6	294.187
2	100.08
20	900.316
2	100.08
8	389.424
2	98.8694
12	559.318
8	391.845
6	292.976
2	98.8694
6	294.187
0	0
8	389.424
2	100.08
14	672.715
0	0
0	0
2	98.8694
4	198.949
0	0
4	198.949
10	485.872
2	98.8694
8	393.056
16	723.159
0	0
6	292.976
2	100.08
6	292.976
0	0
8	390.635
8	382.16
16	741.318
4	197.739
4	196.528
6	294.187
36	1499.99
2	98.8694
10	484.662
12	579.899
2	98.8694
0	0
4	195.317
0	0
14	661.819
4	195.317
10	485.872
10	483.451
22	990.711
0	0
10	465.291
4	198.949
16	737.686
0	0
6	294.187
2	100.08
6	285.712
4	198.949
6	296.608
6	296.608
8	380.95
2	100.08
2	98.8694
2	100.08
0	0
10	484.662
6	292.976
2	100.08
2	100.08
6	294.187
26	1125.5
2	100.08
8	388.214
8	384.582
14	656.977
0	0
2	98.8694
10	484.662
26	1175.13
2	100.08
6	292.976
10	467.713
52	1699.75
0	0
16	759.478
10	476.187
12	570.214
8	393.056
4	197.739
8	384.582
10	464.081
8	393.056
6	292.976
2	100.08
32	1320.41
0	0
12	571.425
2	100.08
10	467.713
4	198.949
16	760.689
2	100.08
12	560.529
0	0
6	292.976
8	390.635
18	792.973
0	0
6	295.397
0	0
2	100.08
2	100.08
6	286.923
2	100.08
2	100.08
6	295.397
38	1549.22
4	198.949
4	196.528
4	195.317
8	390.635
0	0
12	572.635
16	720.737
20	880.946
8	382.16
24	1059.31
14	637.606
124	1722.34
0	0
20	896.685
10	476.187
24	1066.58
8	390.635
14	671.505
14	654.555
30	1230.02
10	473.766
36	1541.15
12	571.425
114	2111.77
2	100.08
24	1077.47
8	389.424
20	867.629
4	198.949
6	295.397
6	285.712
14	649.713
10	488.294
12	578.688
4	195.317
38	1521.38
2	100.08
2	97.6587
4	196.528
4	198.949
10	488.294
6	292.976
6	288.134
6	294.187
4	195.317
44	1629.12
2	100.08
14	658.187
12	579.899
18	815.975
12	582.32
4	195.317
28	1213.47
26	1132.76
10	380.95
34	1413.23
26	1176.34
124	1622.67
2	100.08
16	742.529
20	891.842
24	1054.47
2	100.08
14	648.502
34	1356.73
46	1751
20	935.425
36	1547.2
22	990.711
124	1745.35
4	195.317
30	1200.15
12	559.318
32	1297.41
0	0
8	389.424
14	667.873
14	652.134
6	295.397
10	484.662
2	100.08
46	1799.42
6	296.608
6	289.344
6	291.765
2	98.8694
14	675.136
6	286.923
6	296.608
2	98.8694
16	755.846
72	2041.55
0	0
6	286.923
6	292.976
26	1150.92
4	197.739
6	285.712
34	1404.75
34	1430.18
24	1072.63
24	1076.26
38	1552.85
124	1688.45
2	100.08
28	1200.15
20	911.212
40	1550.03
6	294.187
18	829.292
28	1161.82
46	1640.42
8	382.16
24	1055.68
26	1104.92
124	1846.23
4	196.528
34	1308.3
12	572.635
48	1823.23
6	296.608
6	292.976
2	97.6587
22	967.709
0	0
10	479.819
6	294.187
124	1933.8
4	198.949
2	97.6587
16	740.108
0	0
14	670.294
4	195.317
6	294.187
4	197.739
12	544.79
124	1956.81
4	198.949
12	561.739
8	388.214
32	1377.31
6	295.397
14	638.817
30	1200.15
42	1593.21
14	633.975
44	1707.82
42	1691.27
124	1683.2
6	296.608
84	2104.1
44	1518.15
122	1817.18
28	1260.69
52	1953.17
124	1724.77
124	1680.78
26	1144.87
36	1437.44
16	723.159
124	1702.57
6	295.397
36	1381.75
12	570.214
46	1714.68
2	100.08
10	479.819
16	726.791
32	1345.83
4	197.739
10	465.291
10	484.662
92	2242.92
4	198.949
12	575.056
4	198.949
4	198.949
6	296.608
0	0
0	0
10	476.187
12	576.267
56	2000.79
24	1054.47
8	382.16
48	1846.23
96	2355.92
4	195.317
40	1644.46
24	939.864
26	1194.5
124	1759.47
124	1954.38
28	1146.88
118	1697.73
124	1696.52
4	196.528
28	1185.63
18	811.132
8	391.845
74	2229.6
40	1589.98
6	294.187
30	1289.34
54	1845.02
2	100.08
8	393.056
0	0
4	198.949
4	195.317
