98.8694	49.4347
100.08	50.04
198.949	49.7373
100.08	50.04
292.976	48.8294
198.949	49.7373
98.8694	49.4347
100.08	50.04
0	50.04
393.056	49.132
393.056	49.132
0	50.04
100.08	50.04
100.08	50.04
196.528	49.132
198.949	49.7373
196.528	49.132
0	50.04
198.949	49.7373
198.949	49.7373
0	50.04
0	50.04
296.608	49.4347
100.08	50.04
0	50.04
198.949	49.7373
100.08	50.04
0	50.04
195.317	48.8294
393.056	49.132
198.949	49.7373
97.6587	48.8294
0	50.04
0	50.04
0	50.04
100.08	50.04
98.8694	49.4347
198.949	49.7373
0	50.04
196.528	49.132
97.6587	48.8294
0	50.04
100.08	50.04
296.608	49.4347
296.608	49.4347
0	50.04
198.949	49.7373
198.949	49.7373
97.6587	48.8294
0	50.04
0	50.04
393.056	49.132
387.003	48.3754
0	50.04
389.424	48.678
197.739	49.4347
197.739	49.4347
0	50.04
198.949	49.7373
195.317	48.8294
195.317	48.8294
198.949	49.7373
98.8694	49.4347
0	50.04
380.95	47.6187
100.08	50.04
295.397	49.2329
198.949	49.7373
477.398	47.7398
100.08	50.04
289.344	48.224
197.739	49.4347
382.16	47.77
100.08	50.04
198.949	49.7373
0	50.04
661.819	47.2728
0	50.04
100.08	50.04
296.608	49.4347
0	50.04
98.8694	49.4347
578.688	48.224
198.949	49.7373
98.8694	49.4347
97.6587	48.8294
1241.31	44.3327
198.949	49.7373
292.976	48.8294
289.344	48.224
481.03	48.103
0	50.04
0	50.04
484.662	48.4662
292.976	48.8294
294.187	49.0311
389.424	48.678
195.317	48.8294
735.265	45.9541
198.949	49.7373
196.528	49.132
100.08	50.04
473.766	47.3766
0	50.04
391.845	48.9807
294.187	49.0311
195.317	48.8294
0	50.04
195.317	48.8294
196.528	49.132
736.476	46.0297
0	50.04
488.294	48.8294
296.608	49.4347
286.923	47.8205
100.08	50.04
479.819	47.9819
294.187	49.0311
478.608	47.8608
98.8694	49.4347
198.949	49.7373
100.08	50.04
476.187	47.6187
0	50.04
0	50.04
100.08	50.04
0	50.04
294.187	49.0311
196.528	49.132
97.6587	48.8294
100.08	50.04
294.187	49.0311
736.476	46.0297
198.949	49.7373
98.8694	49.4347
285.712	47.6187
389.424	48.678
100.08	50.04
198.949	49.7373
649.713	46.4081
891.842	44.5921
296.608	49.4347
478.608	47.8608
286.923	47.8205
990.711	45.0323
198.949	49.7373
195.317	48.8294
292.976	48.8294
382.16	47.77
488.294	48.8294
198.949	49.7373
477.398	47.7398
477.398	47.7398
484.662	48.4662
577.478	48.1231
484.662	48.4662
1332.52	41.6411
198.949	49.7373
570.214	47.5178
100.08	50.04
556.897	46.4081
98.8694	49.4347
198.949	49.7373
291.765	48.6276
393.056	49.132
0	50.04
296.608	49.4347
0	50.04
823.239	45.7355
100.08	50.04
100.08	50.04
197.739	49.4347
198.949	49.7373
100.08	50.04
479.819	47.9819
98.8694	49.4347
198.949	49.7373
195.317	48.8294
1146.08	44.0799
100.08	50.04
572.635	47.7196
97.6587	48.8294
559.318	46.6098
197.739	49.4347
487.083	48.7083
742.529	46.4081
635.185	45.3704
295.397	49.2329
477.398	47.7398
579.899	48.3249
1567.79	37.3282
0	50.04
755.846	47.2404
292.976	48.8294
476.187	47.6187
100.08	50.04
286.923	47.8205
476.187	47.6187
663.03	47.3593
97.6587	48.8294
482.24	48.224
389.424	48.678
1372.06	40.3548
393.056	49.132
482.24	48.224
389.424	48.678
636.396	45.4568
0	50.04
467.713	46.7713
0	50.04
289.344	48.224
100.08	50.04
