0	0
2	98.8694
0	0
4	198.949
6	292.976
2	100.08
2	98.8694
4	197.739
0	0
4	197.739
0	0
2	100.08
2	100.08
6	294.187
2	100.08
2	100.08
2	100.08
0	0
4	198.949
2	97.6587
0	0
4	198.949
0	0
4	198.949
4	197.739
6	296.608
2	100.08
2	98.8694
2	98.8694
2	100.08
4	198.949
6	296.608
0	0
2	100.08
0	0
12	579.899
4	198.949
2	100.08
2	97.6587
2	97.6587
10	487.083
2	100.08
0	0
8	389.424
4	196.528
2	100.08
0	0
4	197.739
8	380.95
2	98.8694
4	198.949
2	100.08
12	573.846
2	100.08
0	0
2	100.08
0	0
0	0
6	296.608
6	295.397
10	484.662
0	0
0	0
6	292.976
12	556.897
0	0
0	0
4	198.949
6	285.712
2	100.08
8	393.056
2	100.08
4	198.949
2	100.08
2	98.8694
2	100.08
6	292.976
2	100.08
0	0
4	196.528
0	0
2	100.08
4	198.949
2	100.08
2	100.08
6	292.976
6	292.976
0	0
6	295.397
10	485.872
12	561.739
0	0
12	577.478
8	391.845
10	488.294
0	0
0	0
8	389.424
12	559.318
2	100.08
8	389.424
2	98.8694
12	561.739
0	0
8	383.371
10	478.608
12	567.793
2	100.08
6	288.134
4	196.528
14	633.975
2	100.08
10	482.24
4	198.949
16	742.529
4	198.949
6	292.976
2	100.08
8	388.214
2	98.8694
8	388.214
4	198.949
4	197.739
4	198.949
4	198.949
6	296.608
4	198.949
4	198.949
4	195.317
6	295.397
4	196.528
6	290.555
30	1326.87
6	295.397
10	479.819
10	487.083
8	383.371
0	0
0	0
6	292.976
2	97.6587
4	198.949
6	296.608
4	195.317
30	1230.02
4	198.949
8	389.424
10	479.819
12	567.793
4	198.949
4	196.528
4	195.317
16	752.214
2	100.08
16	766.742
4	198.949
36	1461.25
0	0
14	666.662
0	0
8	382.16
4	198.949
6	292.976
4	196.528
14	671.505
2	100.08
6	286.923
2	100.08
10	476.187
2	100.08
2	98.8694
4	198.949
2	100.08
8	393.056
6	296.608
4	198.949
0	0
4	195.317
28	1212.26
2	100.08
20	943.9
2	98.8694
10	478.608
2	100.08
6	292.976
6	294.187
18	812.343
0	0
4	195.317
8	385.792
50	1826.46
0	0
10	477.398
6	295.397
18	802.658
0	0
4	197.739
18	831.713
12	559.318
4	197.739
18	842.609
8	380.95
68	2152.12
2	100.08
8	380.95
6	292.976
22	982.237
2	98.8694
6	292.976
2	100.08
16	725.58
2	100.08
12	573.846
6	296.608
14	632.764
0	0
6	295.397
2	100.08
0	0
4	196.528
4	197.739
4	198.949
2	100.08
14	654.555
34	1387.8
2	100.08
8	382.16
8	389.424
10	476.187
4	198.949
4	198.949
28	1257.05
10	476.187
14	675.136
12	566.582
10	472.555
124	1969.32
0	0
20	923.319
14	666.662
30	1273.6
6	292.976
8	385.792
12	569.003
18	819.607
12	572.635
14	650.924
12	570.214
124	1976.18
2	100.08
36	1585.95
8	390.635
28	1208.63
2	100.08
14	654.555
6	294.187
8	390.635
4	198.949
8	393.056
6	294.187
28	1181.99
2	100.08
8	389.424
10	479.819
0	0
12	567.793
6	292.976
2	100.08
0	0
8	384.582
48	1945.51
2	100.08
4	196.528
10	482.24
24	1118.64
2	98.8694
12	570.214
20	803.868
38	1567.38
24	1054.47
48	1858.34
26	1161.82
124	1755.03
2	97.6587
22	954.392
8	382.16
38	1561.33
2	100.08
12	571.425
26	1140.02
42	1615
36	1380.54
26	1126.71
46	1787.32
124	1619.84
4	198.949
32	1140.83
8	382.16
28	1235.26
6	295.397
4	196.528
16	758.267
16	749.793
2	98.8694
10	478.608
6	294.187
74	2121.86
0	0
8	385.792
8	385.792
2	100.08
4	198.949
4	195.317
2	97.6587
2	98.8694
8	387.003
120	1901.92
2	97.6587
10	478.608
6	295.397
8	382.16
6	294.187
8	371.265
28	1103.7
42	1699.75
10	465.291
24	1036.31
26	1133.97
124	2186.02
4	198.949
42	1479.81
10	476.187
48	1813.55
8	387.003
16	738.897
16	738.897
68	2363.99
14	451.974
22	944.707
18	813.554
124	1735.26
0	0
18	718.316
14	659.398
44	1659.39
4	198.949
8	389.424
4	196.528
18	794.183
4	195.317
14	670.294
14	658.187
124	1849.06
0	0
8	391.845
6	292.976
2	100.08
8	389.424
4	197.739
2	98.8694
4	198.949
8	383.371
100	2295.79
0	0
12	558.107
12	567.793
22	962.866
2	100.08
12	561.739
26	1012.1
40	1540.34
30	1197.73
34	1412.02
40	1634.77
124	1788.53
4	195.317
44	1702.97
18	799.026
78	2051.24
0	0
28	1208.63
54	1881.34
110	2081.91
6	294.187
18	834.135
14	649.713
124	2328.47
8	390.635
26	1085.55
22	999.186
38	1464.48
0	0
14	654.555
26	1126.71
24	1041.15
10	466.502
12	559.318
4	196.528
118	1944.7
4	197.739
6	295.397
10	468.923
2	100.08
12	570.214
0	0
4	198.949
24	1064.16
10	488.294
54	1901.92
28	1208.63
2	100.08
42	1651.32
72	2067.78
2	97.6587
18	819.607
40	1626.3
24	1079.9
124	1760.68
124	1684.41
50	1853.09
124	1617.83
124	1654.14
0	0
44	1460.85
32	1371.26
4	195.317
56	1975.37
36	1451.56
4	198.949
34	1427.75
60	2047.2
4	198.949
16	759.478
4	198.949
0	0
12	560.529
