0	50.04
296.608	49.4347
100.08	50.04
294.187	49.0311
97.6587	48.8294
100.08	50.04
0	50.04
295.397	49.2329
296.608	49.4347
393.056	49.132
198.949	49.7373
196.528	49.132
0	50.04
198.949	49.7373
0	50.04
198.949	49.7373
675.136	48.224
0	50.04
198.949	49.7373
0	50.04
100.08	50.04
198.949	49.7373
294.187	49.0311
0	50.04
0	50.04
98.8694	49.4347
296.608	49.4347
100.08	50.04
0	50.04
0	50.04
100.08	50.04
485.872	48.5872
198.949	49.7373
100.08	50.04
0	50.04
0	50.04
100.08	50.04
0	50.04
198.949	49.7373
0	50.04
571.425	47.6187
393.056	49.132
100.08	50.04
292.976	48.8294
100.08	50.04
0	50.04
98.8694	49.4347
0	50.04
660.609	47.1863
0	50.04
0	50.04
483.451	48.3451
195.317	48.8294
0	50.04
391.845	48.9807
98.8694	49.4347
98.8694	49.4347
0	50.04
196.528	49.132
292.976	48.8294
393.056	49.132
0	50.04
198.949	49.7373
577.478	48.1231
292.976	48.8294
0	50.04
196.528	49.132
100.08	50.04
389.424	48.678
0	50.04
292.976	48.8294
393.056	49.132
296.608	49.4347
0	50.04
294.187	49.0311
100.08	50.04
382.16	47.77
0	50.04
197.739	49.4347
100.08	50.04
100.08	50.04
198.949	49.7373
389.424	48.678
0	50.04
100.08	50.04
393.056	49.132
376.107	47.0134
100.08	50.04
100.08	50.04
197.739	49.4347
196.528	49.132
0	50.04
98.8694	49.4347
195.317	48.8294
382.16	47.77
100.08	50.04
296.608	49.4347
97.6587	48.8294
819.607	45.5337
296.608	49.4347
393.056	49.132
384.582	48.0727
197.739	49.4347
0	50.04
197.739	49.4347
100.08	50.04
562.95	46.9125
100.08	50.04
97.6587	48.8294
0	50.04
893.053	44.6526
0	50.04
482.24	48.224
197.739	49.4347
479.819	47.9819
100.08	50.04
292.976	48.8294
100.08	50.04
294.187	49.0311
100.08	50.04
197.739	49.4347
100.08	50.04
380.95	47.6187
100.08	50.04
98.8694	49.4347
97.6587	48.8294
0	50.04
389.424	48.678
198.949	49.7373
100.08	50.04
98.8694	49.4347
385.792	48.224
1305.08	43.5025
98.8694	49.4347
198.949	49.7373
384.582	48.0727
292.976	48.8294
0	50.04
0	50.04
294.187	49.0311
752.214	47.0134
100.08	50.04
198.949	49.7373
198.949	49.7373
896.685	44.8342
295.397	49.2329
0	50.04
196.528	49.132
656.977	46.9269
198.949	49.7373
389.424	48.678
391.845	48.9807
484.662	48.4662
296.608	49.4347
97.6587	48.8294
292.976	48.8294
903.948	45.1974
197.739	49.4347
294.187	49.0311
488.294	48.8294
464.081	46.4081
100.08	50.04
575.056	47.9214
0	50.04
650.924	46.4945
100.08	50.04
389.424	48.678
294.187	49.0311
1001.61	45.5276
0	50.04
195.317	48.8294
290.555	48.4258
100.08	50.04
295.397	49.2329
195.317	48.8294
198.949	49.7373
100.08	50.04
294.187	49.0311
1501.6	44.1648
100.08	50.04
100.08	50.04
389.424	48.678
758.267	47.3917
393.056	49.132
482.24	48.224
464.081	46.4081
285.712	47.6187
98.8694	49.4347
393.056	49.132
577.478	48.1231
1474.57	40.9602
296.608	49.4347
288.134	48.0223
384.582	48.0727
556.897	46.4081
198.949	49.7373
196.528	49.132
476.187	47.6187
820.817	45.601
100.08	50.04
384.582	48.0727
380.95	47.6187
1888.2	37.7641
100.08	50.04
558.107	46.509
100.08	50.04
1127.92	43.3815
393.056	49.132
755.846	47.2404
195.317	48.8294
285.712	47.6187
100.08	50.04
579.899	48.3249
198.949	49.7373
822.028	45.6682
0	50.04
0	50.04
292.976	48.8294
0	50.04
98.8694	49.4347
389.424	48.678
0	50.04
0	50.04
478.608	47.8608
811.132	45.0629
0	50.04
487.083	48.7083
294.187	49.0311
566.582	47.2152
198.949	49.7373
476.187	47.6187
389.424	48.678
286.923	47.8205
97.6587	48.8294
195.317	48.8294
582.32	48.5267
2083.92	29.7703
581.11	48.4258
483.451	48.3451
292.976	48.8294
979.815	44.5371
296.608	49.4347
384.582	48.0727
296.608	49.4347
970.13	44.0968
0	50.04
292.976	48.8294
196.528	49.132
1423.72	39.5477
198.949	49.7373
576.267	48.0223
195.317	48.8294
984.658	44.7572
100.08	50.04
286.923	47.8205
570.214	47.5178
655.766	46.8404
100.08	50.04
292.976	48.8294
100.08	50.04
1223.16	43.6841
0	50.04
195.317	48.8294
295.397	49.2329
100.08	50.04
196.528	49.132
294.187	49.0311
294.187	49.0311
295.397	49.2329
763.11	47.6944
1020.57	42.5239
197.739	49.4347
390.635	48.8294
383.371	47.9214
664.241	47.4458
198.949	49.7373
468.923	46.8923
481.03	48.103
465.291	46.5291
292.976	48.8294
