6	296.608
4	198.949
0	0
4	198.949
2	97.6587
0	0
0	0
4	197.739
4	197.739
4	198.949
4	197.739
4	197.739
2	98.8694
8	393.056
4	197.739
2	100.08
2	98.8694
4	197.739
4	198.949
2	100.08
4	198.949
2	100.08
8	387.003
2	100.08
0	0
2	100.08
4	198.949
2	98.8694
2	97.6587
6	296.608
0	0
2	98.8694
4	198.949
6	296.608
2	100.08
0	0
2	100.08
0	0
2	100.08
0	0
10	476.187
0	0
2	100.08
10	485.872
10	485.872
2	100.08
4	197.739
6	292.976
8	388.214
2	100.08
2	100.08
4	198.949
6	285.712
0	0
8	389.424
6	294.187
4	195.317
6	296.608
8	391.845
6	289.344
6	292.976
4	198.949
10	477.398
0	0
6	292.976
2	100.08
8	387.003
4	196.528
6	292.976
0	0
4	198.949
16	766.742
6	289.344
2	100.08
6	294.187
4	198.949
12	562.95
0	0
4	196.528
2	100.08
2	100.08
4	196.528
0	0
4	198.949
4	198.949
4	196.528
16	759.478
0	0
6	294.187
8	390.635
10	481.03
0	0
4	197.739
4	198.949
18	832.924
2	100.08
2	97.6587
4	196.528
20	933.004
0	0
2	97.6587
12	573.846
6	285.712
2	100.08
2	100.08
8	389.424
10	471.345
0	0
4	198.949
4	198.949
20	912.423
4	198.949
2	97.6587
4	196.528
6	294.187
4	198.949
2	100.08
2	97.6587
8	383.371
0	0
2	98.8694
0	0
14	655.766
0	0
2	100.08
6	296.608
2	100.08
2	100.08
0	0
2	100.08
4	198.949
10	484.662
14	652.134
2	98.8694
2	97.6587
8	390.635
4	198.949
2	100.08
2	98.8694
8	390.635
8	382.16
0	0
6	296.608
6	292.976
16	731.633
0	0
14	653.345
14	654.555
10	479.819
0	0
10	484.662
8	382.16
10	476.187
2	100.08
4	196.528
6	295.397
32	1303.46
0	0
10	477.398
8	389.424
6	292.976
6	296.608
6	295.397
2	97.6587
12	561.739
4	198.949
4	196.528
2	97.6587
20	897.895
2	100.08
2	98.8694
4	196.528
0	0
6	294.187
4	195.317
0	0
2	98.8694
10	483.451
28	1181.99
2	100.08
6	291.765
6	285.712
8	383.371
6	294.187
6	292.976
6	292.976
18	823.239
2	100.08
2	98.8694
8	382.16
24	1038.73
2	100.08
10	477.398
0	0
26	1140.02
2	97.6587
10	477.398
6	292.976
18	807.5
2	100.08
6	286.923
2	100.08
38	1487.48
2	100.08
8	389.424
2	97.6587
8	380.95
2	100.08
8	387.003
6	292.976
10	479.819
0	0
6	294.187
2	100.08
20	884.578
0	0
2	98.8694
6	296.608
6	296.608
10	484.662
6	296.608
4	197.739
0	0
12	579.899
32	1328.88
4	198.949
10	483.451
10	484.662
4	196.528
0	0
8	391.845
6	289.344
16	726.791
10	485.872
4	195.317
6	296.608
76	2231.62
6	296.608
18	823.239
4	198.949
16	735.265
4	197.739
14	659.398
10	476.187
18	847.452
0	0
14	656.977
4	196.528
102	2351.07
8	393.056
16	742.529
6	288.134
12	558.107
4	198.949
12	571.425
4	195.317
16	754.635
2	100.08
6	292.976
0	0
38	1458.42
6	296.608
2	98.8694
4	198.949
2	100.08
4	196.528
0	0
6	292.976
2	100.08
0	0
38	1543.17
2	100.08
8	391.845
12	575.056
22	977.394
0	0
2	98.8694
14	643.66
22	979.815
2	98.8694
4	195.317
18	815.975
112	2260.68
6	296.608
26	1187.24
4	195.317
24	1108.95
4	198.949
12	572.635
26	1154.55
18	807.5
16	755.846
24	1078.68
14	666.662
124	1882.96
0	0
24	1067.79
2	97.6587
16	742.529
2	100.08
8	389.424
2	98.8694
12	558.107
2	100.08
20	929.372
0	0
60	2095.63
0	0
6	292.976
4	198.949
2	100.08
6	289.344
4	196.528
6	296.608
4	196.528
8	382.16
62	2101.28
0	0
14	658.187
6	292.976
24	1055.68
2	100.08
4	195.317
26	844.627
20	880.946
10	479.819
18	829.292
26	1176.34
124	1749.79
2	100.08
10	465.291
8	382.16
22	968.92
4	197.739
16	731.633
22	813.554
38	1552.85
10	481.03
26	1136.39
18	818.396
124	1727.19
0	0
22	900.316
10	481.03
34	1413.23
4	198.949
4	196.528
10	479.819
16	743.74
2	97.6587
4	195.317
8	391.845
56	1951.16
2	100.08
4	198.949
8	387.003
0	0
4	195.317
8	393.056
4	195.317
4	195.317
12	582.32
76	2255.84
4	197.739
12	569.003
0	0
24	1024.21
2	100.08
14	655.766
12	570.214
38	1526.22
6	96.4481
22	956.813
18	800.236
96	2129.52
4	195.317
36	1558.1
24	1058.1
94	2220.73
6	292.976
16	724.369
24	1041.15
42	1611.37
16	558.107
24	1106.53
18	792.973
124	1797
4	197.739
22	977.394
8	376.107
30	1299.02
2	100.08
10	474.976
14	637.606
22	990.711
6	292.976
4	197.739
6	294.187
82	2229.2
2	100.08
8	388.214
4	196.528
4	198.949
0	0
0	0
0	0
10	483.451
2	98.8694
34	1415.65
30	1282.07
6	289.344
26	1104.92
54	1909.19
4	197.739
28	1274
38	1407.98
58	1920.49
124	1671.09
124	1652.93
10	483.451
124	1762.7
112	2257.05
8	393.056
34	1372.06
32	1414.84
2	98.8694
38	1546.8
34	1381.75
6	296.608
12	558.107
48	1828.07
0	0
16	747.372
2	100.08
2	100.08
6	289.344
