0	50.04
6	49.4347
2	50.04
6	49.0311
2	48.8294
2	50.04
0	50.04
6	49.2329
6	49.4347
8	49.132
4	49.7373
4	49.132
0	50.04
4	49.7373
0	50.04
4	49.7373
14	48.224
0	50.04
4	49.7373
0	50.04
2	50.04
4	49.7373
6	49.0311
0	50.04
0	50.04
2	49.4347
6	49.4347
2	50.04
0	50.04
0	50.04
2	50.04
10	48.5872
4	49.7373
2	50.04
0	50.04
0	50.04
2	50.04
0	50.04
4	49.7373
0	50.04
12	47.6187
8	49.132
2	50.04
6	48.8294
2	50.04
0	50.04
2	49.4347
0	50.04
14	47.1863
0	50.04
0	50.04
10	48.3451
4	48.8294
0	50.04
8	48.9807
2	49.4347
2	49.4347
0	50.04
4	49.132
6	48.8294
8	49.132
0	50.04
4	49.7373
12	48.1231
6	48.8294
0	50.04
4	49.132
2	50.04
8	48.678
0	50.04
6	48.8294
8	49.132
6	49.4347
0	50.04
6	49.0311
2	50.04
8	47.77
0	50.04
4	49.4347
2	50.04
2	50.04
4	49.7373
8	48.678
0	50.04
2	50.04
8	49.132
8	47.0134
2	50.04
2	50.04
4	49.4347
4	49.132
0	50.04
2	49.4347
4	48.8294
8	47.77
2	50.04
6	49.4347
2	48.8294
18	45.5337
6	49.4347
8	49.132
8	48.0727
4	49.4347
0	50.04
4	49.4347
2	50.04
12	46.9125
2	50.04
2	48.8294
0	50.04
20	44.6526
0	50.04
10	48.224
4	49.4347
10	47.9819
2	50.04
6	48.8294
2	50.04
6	49.0311
2	50.04
4	49.4347
2	50.04
8	47.6187
2	50.04
2	49.4347
2	48.8294
0	50.04
8	48.678
4	49.7373
2	50.04
2	49.4347
8	48.224
30	43.5025
2	49.4347
4	49.7373
8	48.0727
6	48.8294
0	50.04
0	50.04
6	49.0311
16	47.0134
2	50.04
4	49.7373
4	49.7373
20	44.8342
6	49.2329
0	50.04
4	49.132
14	46.9269
4	49.7373
8	48.678
8	48.9807
10	48.4662
6	49.4347
2	48.8294
6	48.8294
20	45.1974
4	49.4347
6	49.0311
10	48.8294
10	46.4081
2	50.04
12	47.9214
0	50.04
14	46.4945
2	50.04
8	48.678
6	49.0311
22	45.5276
0	50.04
4	48.8294
6	48.4258
2	50.04
6	49.2329
4	48.8294
4	49.7373
2	50.04
6	49.0311
34	44.1648
2	50.04
2	50.04
8	48.678
16	47.3917
8	49.132
10	48.224
10	46.4081
6	47.6187
2	49.4347
8	49.132
12	48.1231
36	40.9602
6	49.4347
6	48.0223
8	48.0727
12	46.4081
4	49.7373
4	49.132
10	47.6187
18	45.601
2	50.04
8	48.0727
8	47.6187
50	37.7641
2	50.04
12	46.509
2	50.04
26	43.3815
8	49.132
16	47.2404
4	48.8294
6	47.6187
2	50.04
12	48.3249
4	49.7373
18	45.6682
0	50.04
0	50.04
6	48.8294
0	50.04
2	49.4347
8	48.678
0	50.04
0	50.04
10	47.8608
18	45.0629
0	50.04
10	48.7083
6	49.0311
12	47.2152
4	49.7373
10	47.6187
8	48.678
6	47.8205
2	48.8294
4	48.8294
12	48.5267
70	29.7703
12	48.4258
10	48.3451
6	48.8294
22	44.5371
6	49.4347
8	48.0727
6	49.4347
22	44.0968
0	50.04
6	48.8294
4	49.132
36	39.5477
4	49.7373
12	48.0223
4	48.8294
22	44.7572
2	50.04
6	47.8205
12	47.5178
14	46.8404
2	50.04
6	48.8294
2	50.04
28	43.6841
0	50.04
4	48.8294
6	49.2329
2	50.04
4	49.132
6	49.0311
6	49.0311
6	49.2329
16	47.6944
24	42.5239
4	49.4347
8	48.8294
8	47.9214
14	47.4458
4	49.7373
10	46.8923
10	48.103
10	46.5291
6	48.8294
8	48.9807
20	45.5001
86	28.1639
0	50.04
16	45.8027
10	47.0134
28	43.295
0	50.04
14	46.4081
26	44.4058
10	47.6187
6	49.4347
12	46.8116
6	48.8294
76	28.8696
4	49.4347
12	46.6098
4	48.8294
24	44.7434
2	50.04
8	47.77
16	47.4674
4	48.8294
4	49.4347
6	47.8205
6	49.4347
18	46.5426
4	49.7373
0	50.04
4	49.4347
2	49.4347
4	49.4347
6	49.2329
6	49.0311
2	50.04
10	48.8294
44	39.8045
0	50.04
10	48.103
0	50.04
10	46.4081
0	50.04
2	50.04
14	46.4081
20	45.5001
4	49.132
6	49.2329
12	47.9214
92	23.8137
2	50.04
24	43.6337
8	47.6187
22	45.8027
2	50.04
14	46.2351
18	45.2647
32	43.9111
2	48.8294
22	43.6566
6	49.0311
92	26.1868
2	48.8294
10	46.4081
2	48.8294
22	44.2069
2	50.04
4	48.8294
12	47.1143
12	46.8116
2	50.04
6	49.4347
2	50.04
34	40.3548
0	50.04
2	48.8294
2	50.04
0	50.04
2	50.04
6	49.0311
4	49.132
0	50.04
12	48.224
60	34.3016
6	49.2329
20	45.6817
16	47.1647
26	45.6631
4	49.4347
14	47.3593
6	47.6187
6	48.0223
4	49.7373
10	48.4662
16	47.8457
100	23.4906
0	50.04
16	46.0297
10	47.6187
28	43.2517
4	49.4347
4	49.132
16	39.6234
34	42.3132
10	48.7083
10	47.6187
14	46.8404
124	15.8002
0	50.04
16	46.1054
8	47.77
26	44.0333
0	50.04
8	48.8294
12	47.0134
20	46.1659
4	47.6187
10	47.7398
6	49.4347
56	35.2961
2	50.04
8	47.77
8	49.132
4	49.7373
2	49.4347
10	48.8294
2	50.04
8	48.0727
6	48.8294
30	41.3637
14	46.3216
6	49.4347
16	45.1974
34	39.6071
4	49.4347
20	46.287
32	43.3436
8	48.678
64	33.5639
54	35.0639
8	48.678
56	34.3881
64	31.6344
6	49.2329
24	43.9363
32	40.9602
6	49.0311
52	37.4912
46	37.8283
6	49.4347
32	41.679
24	42.2717
4	49.7373
4	49.132
4	49.7373
0	50.04
0	50.04
