0	50.04
0	50.04
0	50.04
0	50.04
296.608	49.4347
0	50.04
198.949	49.7373
196.528	49.132
198.949	49.7373
0	50.04
296.608	49.4347
100.08	50.04
0	50.04
196.528	49.132
100.08	50.04
100.08	50.04
100.08	50.04
0	50.04
294.187	49.0311
98.8694	49.4347
198.949	49.7373
100.08	50.04
195.317	48.8294
100.08	50.04
0	50.04
390.635	48.8294
198.949	49.7373
198.949	49.7373
196.528	49.132
98.8694	49.4347
0	50.04
0	50.04
296.608	49.4347
292.976	48.8294
100.08	50.04
289.344	48.224
391.845	48.9807
100.08	50.04
0	50.04
198.949	49.7373
197.739	49.4347
100.08	50.04
296.608	49.4347
195.317	48.8294
197.739	49.4347
98.8694	49.4347
0	50.04
384.582	48.0727
288.134	48.0223
100.08	50.04
198.949	49.7373
296.608	49.4347
560.529	46.7107
0	50.04
100.08	50.04
0	50.04
197.739	49.4347
198.949	49.7373
196.528	49.132
97.6587	48.8294
98.8694	49.4347
100.08	50.04
198.949	49.7373
100.08	50.04
383.371	47.9214
100.08	50.04
393.056	49.132
198.949	49.7373
562.95	46.9125
100.08	50.04
288.134	48.0223
100.08	50.04
198.949	49.7373
198.949	49.7373
0	50.04
198.949	49.7373
482.24	48.224
0	50.04
100.08	50.04
483.451	48.3451
0	50.04
294.187	49.0311
388.214	48.5267
296.608	49.4347
0	50.04
195.317	48.8294
383.371	47.9214
0	50.04
197.739	49.4347
97.6587	48.8294
578.688	48.224
296.608	49.4347
98.8694	49.4347
196.528	49.132
653.345	46.6675
198.949	49.7373
198.949	49.7373
561.739	46.8116
971.341	44.1519
0	50.04
389.424	48.678
195.317	48.8294
569.003	47.4169
0	50.04
100.08	50.04
195.317	48.8294
632.764	45.1974
198.949	49.7373
487.083	48.7083
387.003	48.3754
1079.9	44.9956
0	50.04
387.003	48.3754
198.949	49.7373
470.134	47.0134
0	50.04
196.528	49.132
294.187	49.0311
477.398	47.7398
100.08	50.04
98.8694	49.4347
100.08	50.04
471.345	47.1345
198.949	49.7373
198.949	49.7373
382.16	47.77
100.08	50.04
98.8694	49.4347
0	50.04
0	50.04
100.08	50.04
292.976	48.8294
638.817	45.6298
198.949	49.7373
292.976	48.8294
388.214	48.5267
571.425	47.6187
