0	0
0	0
0	0
2	98.8694
2	98.8694
2	100.08
6	296.608
2	97.6587
2	100.08
6	294.187
6	296.608
2	98.8694
2	100.08
20	946.321
2	100.08
2	100.08
4	196.528
4	198.949
4	198.949
2	97.6587
0	0
2	100.08
2	97.6587
4	198.949
0	0
6	295.397
6	296.608
2	98.8694
6	296.608
0	0
2	98.8694
6	294.187
4	198.949
2	100.08
0	0
2	100.08
2	97.6587
4	198.949
2	100.08
2	100.08
0	0
4	198.949
2	98.8694
4	198.949
4	195.317
2	100.08
2	98.8694
2	97.6587
4	195.317
2	100.08
0	0
4	197.739
14	666.662
4	197.739
2	100.08
12	577.478
8	389.424
0	0
4	197.739
6	296.608
4	195.317
0	0
10	484.662
4	197.739
8	380.95
0	0
2	97.6587
6	296.608
4	196.528
4	198.949
0	0
4	198.949
0	0
0	0
8	393.056
2	100.08
6	292.976
2	100.08
2	100.08
2	100.08
0	0
4	198.949
4	196.528
4	198.949
2	98.8694
6	292.976
10	482.24
2	100.08
4	198.949
6	296.608
2	97.6587
2	100.08
6	296.608
6	285.712
10	479.819
2	100.08
4	198.949
8	390.635
18	809.922
0	0
2	97.6587
6	296.608
20	935.425
2	100.08
2	100.08
6	296.608
2	97.6587
2	100.08
10	487.083
0	0
14	655.766
0	0
4	198.949
4	196.528
14	664.241
2	100.08
6	294.187
10	478.608
8	390.635
2	100.08
2	98.8694
0	0
16	742.529
0	0
2	100.08
8	393.056
2	100.08
10	485.872
2	100.08
2	97.6587
4	195.317
4	196.528
12	558.107
2	100.08
4	195.317
10	476.187
14	633.975
6	295.397
8	391.845
8	383.371
16	757.057
8	390.635
12	573.846
12	566.582
16	708.631
0	0
6	294.187
6	292.976
8	390.635
4	198.949
12	576.267
16	766.742
6	285.712
0	0
6	289.344
6	294.187
20	879.735
4	198.949
8	380.95
6	294.187
6	286.923
2	100.08
4	198.949
10	479.819
14	671.505
2	100.08
6	290.555
8	393.056
30	1313.55
2	100.08
0	0
10	484.662
2	98.8694
2	100.08
6	294.187
4	198.949
2	100.08
6	286.923
20	902.738
4	198.949
10	482.24
16	752.214
14	663.03
6	296.608
6	296.608
12	561.739
12	556.897
6	296.608
6	294.187
14	664.241
38	1468.11
4	198.949
6	288.134
6	294.187
16	724.369
2	98.8694
12	571.425
8	389.424
14	650.924
10	488.294
10	479.819
2	98.8694
60	1910.4
0	0
10	484.662
6	292.976
8	382.16
0	0
10	482.24
8	387.003
14	670.294
4	198.949
4	195.317
0	0
24	1059.31
0	0
6	296.608
8	385.792
2	100.08
4	195.317
12	577.478
2	97.6587
8	390.635
8	382.16
24	1065.37
0	0
8	380.95
10	483.451
12	578.688
0	0
10	476.187
26	971.341
12	558.107
22	1027.03
22	973.762
26	1167.87
124	1724.36
10	484.662
12	556.897
10	466.502
28	1206.21
0	0
14	650.924
20	919.687
32	1311.94
20	925.74
30	1299.02
32	1374.89
122	1686.83
0	0
8	285.712
14	658.187
20	879.735
0	0
2	97.6587
6	294.187
14	648.502
4	196.528
6	292.976
4	198.949
28	1180.78
0	0
10	488.294
4	198.949
0	0
4	197.739
4	198.949
2	100.08
2	100.08
6	288.134
58	1915.64
0	0
6	291.765
12	560.529
12	570.214
4	196.528
8	380.95
24	965.288
32	1325.25
12	558.107
16	723.159
36	1490.3
124	1601.68
6	296.608
32	1367.63
10	477.398
44	1676.34
2	98.8694
20	916.055
32	1306.29
40	1552.45
14	649.713
28	1225.58
14	661.819
124	1784.89
2	100.08
36	1362.38
6	296.608
28	1163.83
0	0
8	383.371
6	286.923
18	817.185
6	296.608
6	294.187
4	198.949
58	1942.28
0	0
12	577.478
6	291.765
4	198.949
0	0
0	0
4	195.317
4	198.949
8	380.95
96	2338.16
0	0
12	558.107
10	479.819
18	818.396
0	0
14	666.662
22	967.709
28	1174.73
30	1184.41
32	1313.15
28	1180.78
124	1740.1
4	198.949
38	1427.75
18	832.924
46	1698.94
6	296.608
10	479.819
32	1360.36
42	1593.21
22	880.946
30	1285.71
22	954.392
104	1734.05
10	488.294
26	1120.65
8	384.582
36	1468.51
4	198.949
22	1001.61
16	746.161
20	907.58
4	196.528
24	1037.52
10	482.24
116	1871.25
0	0
10	477.398
10	484.662
4	198.949
6	291.765
8	382.16
6	294.187
6	294.187
20	931.793
122	1827.67
2	100.08
12	565.371
14	650.924
26	1149.71
6	296.608
8	382.16
20	882.157
50	1931.79
14	558.107
30	1284.49
20	901.527
124	1830.9
0	0
32	1310.73
24	1049.63
114	1923.72
8	389.424
28	1237.68
62	1929.36
120	1742.12
18	836.556
46	1840.58
56	2097.64
124	1714.68
4	198.949
30	1268.76
14	663.03
46	1811.53
0	0
14	658.187
10	464.081
26	1141.23
10	484.662
10	488.294
2	100.08
124	2349.06
2	100.08
8	382.16
6	285.712
2	100.08
12	567.793
2	100.08
2	100.08
18	840.188
2	98.8694
38	1487.48
22	994.343
2	98.8694
30	1263.91
60	1957.61
2	100.08
16	741.318
36	1416.86
66	2364.39
124	1666.25
124	1629.93
16	744.95
120	1763.1
116	2347.04
14	570.214
24	1062.95
28	1247.37
2	97.6587
84	2164.63
30	1214.28
6	294.187
40	1631.14
48	1728.8
4	198.949
6	289.344
0	0
4	198.949
6	291.765
