0	50.04
2	50.04
4	49.7373
0	50.04
6	49.4347
2	50.04
4	49.7373
2	50.04
2	48.8294
10	48.4662
8	49.132
2	50.04
4	49.7373
8	47.77
4	49.7373
2	50.04
4	49.7373
4	49.4347
4	49.7373
8	48.9807
4	49.7373
0	50.04
0	50.04
6	49.0311
4	49.4347
2	50.04
2	49.4347
2	49.4347
8	48.678
4	49.132
2	50.04
0	50.04
4	49.132
0	50.04
2	50.04
4	49.132
0	50.04
2	50.04
2	50.04
4	49.7373
4	48.8294
0	50.04
2	49.4347
4	48.8294
4	48.8294
4	49.4347
2	50.04
10	48.103
0	50.04
2	50.04
0	50.04
12	48.3249
22	45.5826
2	50.04
2	50.04
2	49.4347
6	49.4347
0	50.04
4	49.4347
8	49.132
4	49.7373
0	50.04
14	47.9646
2	50.04
14	46.4081
0	50.04
4	49.4347
8	48.9807
4	48.8294
2	50.04
8	48.5267
6	49.4347
4	49.4347
0	50.04
2	48.8294
0	50.04
6	48.8294
0	50.04
0	50.04
2	50.04
0	50.04
0	50.04
4	49.132
4	49.7373
2	50.04
6	49.4347
14	47.1863
0	50.04
6	49.0311
4	48.8294
6	48.8294
0	50.04
2	50.04
10	46.4081
6	49.0311
0	50.04
4	49.4347
10	48.4662
20	44.7132
0	50.04
12	48.224
6	49.0311
18	47.4842
0	50.04
6	49.4347
14	47.2728
4	49.132
0	50.04
14	48.1376
12	47.5178
18	46.5426
0	50.04
10	47.8608
6	49.2329
6	48.8294
8	49.132
8	48.224
2	50.04
6	49.4347
6	49.4347
6	48.6276
2	50.04
10	47.6187
0	50.04
0	50.04
6	48.8294
0	50.04
10	48.103
2	50.04
0	50.04
2	50.04
2	48.8294
20	45.5606
2	50.04
4	49.7373
12	48.3249
6	48.8294
0	50.04
8	48.9807
12	47.6187
12	47.9214
4	49.7373
6	48.6276
6	49.4347
28	42.3005
0	50.04
10	47.9819
0	50.04
8	47.6187
2	50.04
4	48.8294
10	47.7398
12	47.0134
4	49.132
12	46.8116
4	49.132
26	43.1021
2	49.4347
8	48.678
2	48.8294
16	46.8621
2	48.8294
4	48.8294
4	49.132
16	47.0134
0	50.04
6	48.6276
6	49.4347
14	46.2351
0	50.04
4	49.4347
4	49.4347
2	50.04
8	48.678
6	49.4347
2	49.4347
0	50.04
10	48.5872
26	44.499
0	50.04
8	48.678
12	48.3249
16	46.3324
2	50.04
12	48.224
10	47.7398
6	48.4258
10	47.9819
6	48.8294
10	47.7398
56	35.8365
2	50.04
8	48.678
16	47.6187
12	47.2152
2	50.04
8	48.0727
12	48.224
14	45.3704
12	47.7196
14	47.1863
12	46.7107
42	37.1072
0	50.04
10	47.7398
6	48.224
14	47.1863
6	49.4347
12	46.9125
2	48.8294
10	48.224
2	50.04
8	48.678
2	50.04
40	41.3536
2	50.04
8	48.3754
0	50.04
0	50.04
4	48.8294
2	50.04
0	50.04
4	49.132
16	46.7864
26	42.3105
6	48.8294
12	47.0134
12	48.224
22	43.8217
4	48.8294
8	48.678
10	38.095
20	44.5316
12	47.6187
12	46.4081
20	45.1974
124	13.7109
4	49.7373
12	30.9387
8	47.6187
32	44.1381
4	49.7373
10	48.5872
18	44.3231
30	42.1708
10	48.224
20	44.0473
18	45.1974
122	13.7471
0	50.04
14	46.4945
24	46.7107
24	43.8859
2	48.8294
2	49.4347
8	48.224
10	46.5291
2	49.4347
10	47.9819
4	49.132
44	39.4193
8	49.132
2	50.04
12	48.224
0	50.04
12	48.224
2	48.8294
0	50.04
4	49.4347
8	48.3754
54	35.3777
4	49.132
8	48.0727
6	48.0223
24	43.8859
0	50.04
8	48.224
18	39.0994
26	43.8471
6	48.6276
10	47.7398
26	43.6608
124	21.8144
2	50.04
26	41.0688
12	47.1143
38	39.1761
2	48.8294
8	47.6187
16	45.6514
36	41.2292
10	46.4081
24	44.1381
26	44.0333
124	13.086
6	48.0223
18	45.601
6	48.8294
22	45.9128
2	50.04
20	45.9843
8	48.678
12	46.6098
4	49.4347
12	47.8205
4	49.132
44	38.2087
2	50.04
8	48.678
10	47.7398
0	50.04
10	46.7713
2	48.8294
14	47.5322
0	50.04
2	48.8294
86	28.3892
2	49.4347
16	46.1811
8	46.4081
40	40.718
0	50.04
6	49.4347
42	40.7296
