4	49.7373
2	49.4347
0	50.04
2	50.04
4	49.7373
4	49.4347
4	49.7373
2	50.04
6	49.4347
2	50.04
2	48.8294
6	49.2329
2	49.4347
10	48.7083
2	50.04
6	49.4347
4	49.7373
0	50.04
0	50.04
6	49.0311
2	50.04
2	50.04
4	49.4347
4	49.7373
2	50.04
6	49.4347
6	48.8294
4	49.7373
4	49.7373
4	49.7373
4	49.7373
2	48.8294
4	49.7373
2	50.04
4	49.7373
8	48.5267
4	49.132
2	50.04
4	49.4347
4	49.4347
8	48.224
4	49.7373
6	48.8294
0	50.04
4	48.8294
2	50.04
4	49.7373
8	48.8294
6	48.6276
4	49.7373
6	49.4347
6	48.8294
4	49.132
0	50.04
0	50.04
4	49.7373
10	48.103
6	49.4347
6	49.2329
2	48.8294
4	49.132
2	50.04
0	50.04
0	50.04
16	45.8027
0	50.04
8	48.5267
0	50.04
6	49.4347
2	50.04
6	49.0311
8	49.132
12	46.8116
0	50.04
6	49.0311
0	50.04
10	47.6187
0	50.04
2	50.04
2	50.04
2	50.04
8	49.132
4	48.8294
2	50.04
6	49.4347
6	49.0311
8	47.6187
0	50.04
2	49.4347
6	49.4347
8	48.8294
0	50.04
2	49.4347
4	49.132
8	48.678
4	49.7373
10	48.5872
6	48.0223
18	46.2063
4	49.7373
2	50.04
6	49.0311
10	47.6187
0	50.04
4	48.8294
6	49.4347
14	45.6298
4	49.7373
2	49.4347
2	48.8294
14	47.7917
2	50.04
6	48.0223
4	49.132
2	50.04
0	50.04
8	48.3754
6	49.4347
14	47.7052
4	49.7373
2	50.04
0	50.04
16	47.6944
0	50.04
4	49.132
4	49.7373
2	49.4347
8	48.678
0	50.04
0	50.04
2	50.04
8	48.8294
16	46.6351
0	50.04
4	48.8294
6	47.8205
6	48.8294
0	50.04
4	49.7373
12	47.7196
12	47.4169
2	50.04
0	50.04
10	48.4662
36	41.5319
2	50.04
10	47.7398
4	49.7373
16	46.6351
0	50.04
12	47.8205
12	47.5178
10	48.4662
0	50.04
10	48.4662
6	49.0311
14	46.4945
4	49.7373
14	47.1863
6	48.8294
12	47.5178
0	50.04
4	48.8294
4	48.8294
12	47.5178
2	50.04
8	48.5267
0	50.04
14	46.9269
0	50.04
0	50.04
6	47.8205
2	50.04
2	50.04
4	49.132
6	49.4347
2	50.04
4	49.132
26	42.4036
2	50.04
8	48.8294
6	48.8294
20	46.1054
6	48.224
4	49.132
8	47.77
18	46.7444
4	49.7373
14	47.3593
16	46.4837
52	36.0943
8	49.132
8	48.678
4	48.8294
24	44.2894
2	49.4347
4	48.8294
8	48.224
20	44.6526
4	49.7373
12	46.509
6	48.224
44	37.6034
2	50.04
14	47.6187
8	49.132
16	46.6351
2	50.04
8	47.77
4	48.8294
14	47.0999
4	49.7373
8	47.77
6	49.4347
30	42.6954
0	50.04
10	48.224
4	49.132
2	50.04
6	49.4347
4	49.7373
6	49.4347
2	50.04
2	50.04
40	38.781
0	50.04
4	49.132
6	49.2329
16	45.7271
6	49.4347
2	50.04
10	46.4081
12	46.4081
4	49.4347
14	46.6675
16	45.5757
56	34.7772
2	49.4347
14	46.8404
12	47.0134
22	44.2069
6	49.4347
8	48.678
16	46.7864
24	45.3488
6	48.6276
12	46.509
6	47.6187
66	32.1004
8	49.132
8	48.224
8	49.132
12	46.4081
4	49.7373
12	47.6187
4	48.8294
8	47.9214
0	50.04
6	48.8294
10	48.8294
34	39.1442
6	49.4347
4	49.7373
4	48.224
0	50.04
2	49.4347
8	48.0727
4	49.7373
6	49.2329
14	47.0134
48	37.4796
4	49.4347
14	47.3593
12	46.509
26	44.2196
2	50.04
16	47.3917
20	44.8948
30	44.6325
12	46.9125
18	45.87
10	46.4081
124	16.3372
6	49.2329
20	45.9238
10	47.6187
24	43.4823
2	50.04
6	48.8294
14	46.4081
38	39.1442
16	46.4081
22	45.6927
34	42.7405
118	14.3089
2	50.04
28	42.5167
8	47.6187
18	45.1974
4	49.7373
6	49.0311
6	48.8294
14	47.3593
12	47.9214
8	47.77
6	47.8205
54	35.9382
2	50.04
12	47.6187
8	49.132
0	50.04
6	49.4347
4	49.4347
0	50.04
4	49.4347
6	49.2329
70	30.6524
0	50.04
8	49.132
14	46.4945
18	45.5337
4	49.7373
4	48.8294
24	44.9956
44	40.2998
18	46.4753
20	43.3815
38	42.0115
124	14.4627
0	50.04
20	44.6526
16	45.8784
30	41.0409
0	50.04
8	48.678
36	33.5281
48	37.4039
28	43.9003
38	42.4894
26	42.9158
124	13.4603
2	50.04
20	43.6236
12	47.1143
46	39.1179
6	49.4347
2	48.8294
14	46.4945
22	45.0323
6	48.8294
16	46.9377
2	50.04
76	29.7617
2	50.04
10	47.7398
4	49.7373
2	50.04
0	50.04
8	47.9214
6	48.0223
0	50.04
10	47.6187
84	27.6287
2	50.04
22	45.2524
18	46.4753
20	45.6817
2	49.4347
10	47.8608
26	42.4036
30	42.2112
18	39.0994
26	43.1486
22	44.7572
124	14.4822
