6	296.608
0	0
2	100.08
4	198.949
2	100.08
0	0
0	0
2	100.08
0	0
0	0
0	0
8	393.056
8	393.056
0	0
0	0
2	100.08
4	197.739
2	98.8694
0	0
2	100.08
0	0
0	0
12	569.003
0	0
2	97.6587
2	100.08
4	198.949
2	97.6587
14	670.294
0	0
0	0
12	582.32
2	100.08
0	0
2	100.08
4	198.949
8	390.635
4	198.949
2	100.08
0	0
12	577.478
2	100.08
6	292.976
6	294.187
6	296.608
2	100.08
0	0
2	100.08
6	286.923
0	0
2	100.08
6	296.608
10	481.03
2	100.08
2	100.08
6	294.187
4	197.739
0	0
0	0
4	196.528
6	294.187
2	100.08
6	295.397
2	100.08
12	565.371
2	100.08
0	0
4	196.528
4	196.528
2	100.08
4	197.739
2	100.08
10	476.187
2	100.08
2	98.8694
0	0
4	196.528
0	0
2	100.08
6	292.976
0	0
6	296.608
6	294.187
0	0
2	100.08
8	389.424
10	464.081
0	0
6	296.608
2	97.6587
14	656.977
0	0
2	97.6587
6	292.976
18	846.241
6	295.397
10	478.608
6	294.187
18	818.396
2	100.08
14	665.451
2	98.8694
14	665.451
2	100.08
2	100.08
6	289.344
10	485.872
2	100.08
8	390.635
2	97.6587
16	737.686
6	295.397
4	195.317
2	98.8694
18	813.554
6	296.608
8	382.16
8	389.424
6	296.608
0	0
6	296.608
0	0
12	567.793
2	100.08
4	198.949
0	0
2	98.8694
6	292.976
8	393.056
8	393.056
2	100.08
6	292.976
26	1171.5
2	100.08
8	389.424
14	671.505
12	554.475
0	0
0	0
6	294.187
14	672.715
2	100.08
8	390.635
4	195.317
22	958.024
2	100.08
8	383.371
14	667.873
12	559.318
0	0
6	292.976
6	285.712
16	732.844
2	100.08
2	98.8694
0	0
24	1041.15
0	0
22	1034.29
6	291.765
20	912.423
2	100.08
6	292.976
4	197.739
16	759.478
0	0
2	97.6587
0	0
14	642.449
0	0
0	0
4	198.949
0	0
0	0
2	100.08
0	0
4	197.739
12	572.635
14	650.924
0	0
6	296.608
12	561.739
20	903.948
2	100.08
4	195.317
10	478.608
14	665.451
6	292.976
6	292.976
4	198.949
50	1860.36
0	0
14	661.819
4	198.949
22	1008.87
2	100.08
14	654.555
12	570.214
18	817.185
4	198.949
6	286.923
6	292.976
40	1589.98
0	0
12	559.318
0	0
22	988.29
4	198.949
6	294.187
6	296.608
14	632.764
4	198.949
6	292.976
0	0
18	808.711
4	198.949
0	0
2	100.08
2	100.08
6	296.608
4	198.949
2	98.8694
4	197.739
10	484.662
28	1174.73
2	100.08
14	669.083
10	487.083
12	561.739
2	100.08
2	100.08
12	570.214
20	920.897
6	294.187
6	285.712
10	479.819
122	2034.69
2	98.8694
10	474.976
10	468.923
6	286.923
4	198.949
8	390.635
14	641.238
16	744.95
8	388.214
14	663.03
6	294.187
82	2223.15
4	198.949
10	477.398
4	197.739
20	876.104
4	197.739
10	474.976
12	571.425
20	905.159
4	198.949
8	383.371
0	0
52	1995.55
0	0
4	197.739
4	196.528
2	100.08
2	100.08
8	390.635
2	100.08
2	100.08
2	97.6587
46	1708.62
4	198.949
12	571.425
6	292.976
6	292.976
0	0
6	294.187
10	380.95
32	1348.26
4	195.317
20	902.738
32	1291.35
124	1791.35
6	296.608
14	644.87
10	474.976
32	1302.25
2	98.8694
14	663.03
26	1102.49
32	1348.26
20	893.053
16	725.58
36	1480.62
124	1951.96
0	0
16	737.686
4	195.317
40	1660.2
0	0
10	482.24
16	748.582
18	815.975
2	100.08
4	197.739
8	389.424
52	1832.11
2	100.08
8	389.424
2	97.6587
0	0
6	294.187
6	292.976
6	295.397
6	292.976
4	196.528
80	2385.78
2	100.08
4	196.528
8	383.371
28	1211.05
2	100.08
6	288.134
24	1056.89
36	1447.93
30	1241.31
34	1416.86
20	896.685
124	1632.35
4	198.949
38	1528.64
10	466.502
38	1569.8
6	294.187
14	649.713
40	1562.14
40	1517.34
30	1276.02
36	1520.57
24	1061.74
124	1639.21
4	197.739
18	792.973
20	939.057
22	989.501
2	100.08
12	575.056
10	476.187
12	566.582
8	389.424
16	736.476
2	97.6587
68	2279.24
0	0
16	742.529
10	488.294
0	0
12	581.11
4	196.528
10	487.083
6	291.765
12	577.478
124	2024.6
0	0
6	285.712
8	383.371
26	1138.81
0	0
12	571.425
32	1324.04
48	1765.12
18	832.924
42	1686.43
40	1650.51
124	1673.52
6	292.976
48	1710.64
34	1391.43
110	1780.86
4	196.528
14	650.924
48	1607.33
80	2238.08
14	665.451
22	1012.5
48	1865.6
124	1729.2
2	97.6587
28	1096.44
20	918.476
50	1748.98
4	198.949
6	286.923
22	990.711
10	478.608
0	0
12	572.635
8	390.635
110	2314.35
0	0
4	197.739
12	571.425
0	0
8	389.424
0	0
2	100.08
4	196.528
2	98.8694
62	1974.16
26	1153.34
10	481.03
32	1291.35
70	2105.72
4	197.739
20	890.631
38	1156.17
58	2121.45
124	1689.25
124	1640.83
18	836.556
122	1954.79
124	2378.11
4	197.739
32	1343.41
24	1013.31
6	294.187
62	1970.53
56	2050.43
6	296.608
26	1097.65
60	2067.78
0	0
6	291.765
2	100.08
0	0
8	389.424
