0	50.04
0	50.04
0	50.04
6	49.0311
4	49.132
2	48.8294
0	50.04
2	49.4347
4	49.7373
2	50.04
2	49.4347
0	50.04
2	50.04
14	47.5322
0	50.04
0	50.04
4	49.132
0	50.04
8	48.8294
6	48.8294
4	49.4347
0	50.04
2	48.8294
2	50.04
10	48.8294
6	49.2329
0	50.04
0	50.04
2	50.04
2	50.04
0	50.04
2	50.04
0	50.04
0	50.04
0	50.04
2	50.04
4	49.132
2	50.04
2	50.04
2	50.04
6	47.6187
2	50.04
2	50.04
6	49.0311
8	48.8294
6	49.2329
0	50.04
4	49.7373
10	47.7398
2	50.04
8	48.678
2	50.04
14	45.1974
2	50.04
4	49.4347
6	49.4347
4	48.8294
0	50.04
8	48.9807
6	49.0311
4	49.132
0	50.04
8	48.678
4	49.7373
8	48.678
4	49.7373
6	49.4347
2	50.04
8	47.6187
4	49.7373
6	48.6276
4	49.7373
10	47.9819
0	50.04
2	50.04
10	48.8294
6	49.4347
0	50.04
2	50.04
6	49.4347
0	50.04
6	48.8294
10	47.6187
0	50.04
2	50.04
4	49.7373
16	46.8621
8	49.132
10	47.7398
4	49.4347
4	48.8294
2	49.4347
2	49.4347
8	48.678
10	48.3451
0	50.04
2	48.8294
8	48.678
20	46.8318
0	50.04
4	49.4347
6	49.4347
6	48.8294
0	50.04
6	49.0311
2	49.4347
6	49.0311
4	49.4347
8	48.678
2	49.4347
16	46.3324
6	49.4347
6	49.2329
2	48.8294
14	46.9269
0	50.04
4	49.132
0	50.04
12	48.224
2	50.04
4	49.132
2	50.04
10	46.4081
2	49.4347
4	49.132
8	49.132
4	49.7373
4	49.132
8	48.0727
2	50.04
4	49.7373
2	48.8294
10	46.5291
2	50.04
10	48.8294
14	46.6675
10	48.4662
0	50.04
4	49.4347
12	47.8205
12	47.7196
0	50.04
6	49.0311
6	49.0311
24	44.9956
4	49.7373
16	47.1647
6	49.2329
6	48.8294
0	50.04
2	49.4347
14	46.4081
10	46.4081
2	48.8294
10	48.8294
2	48.8294
30	41.7269
4	49.7373
10	47.9819
2	49.4347
14	47.3593
2	49.4347
4	49.7373
8	48.224
2	48.8294
0	50.04
4	49.7373
2	49.4347
22	44.7572
0	50.04
2	50.04
6	49.2329
0	50.04
