0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
2	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
2	50.04
0	50.04
2	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
2	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
2	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
2	50.04
0	50.04
0	50.04
0	50.04
2	50.04
0	50.04
0	50.04
0	50.04
2	50.04
0	50.04
2	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
2	50.04
0	50.04
4	49.4347
0	50.04
2	50.04
0	50.04
2	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
2	50.04
0	50.04
2	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
2	50.04
2	49.4347
0	50.04
0	50.04
0	50.04
2	50.04
0	50.04
0	50.04
2	48.8294
2	50.04
0	50.04
0	50.04
2	50.04
2	50.04
0	50.04
0	50.04
0	50.04
2	50.04
0	50.04
0	50.04
0	50.04
2	50.04
0	50.04
0	50.04
2	50.04
0	50.04
0	50.04
4	49.132
0	50.04
0	50.04
0	50.04
4	49.7373
0	50.04
0	50.04
0	50.04
4	48.8294
0	50.04
0	50.04
0	50.04
4	49.132
0	50.04
0	50.04
4	49.132
2	49.4347
0	50.04
0	50.04
2	49.4347
2	50.04
0	50.04
0	50.04
0	50.04
12	46.509
0	50.04
2	50.04
2	50.04
0	50.04
0	50.04
0	50.04
2	50.04
2	49.4347
0	50.04
0	50.04
0	50.04
6	48.8294
0	50.04
0	50.04
2	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
2	49.4347
10	47.3766
0	50.04
2	50.04
0	50.04
0	50.04
0	50.04
2	50.04
2	50.04
4	49.7373
0	50.04
2	49.4347
0	50.04
48	35.5123
2	50.04
2	50.04
0	50.04
4	49.4347
0	50.04
2	49.4347
4	49.7373
8	48.5267
2	48.8294
0	50.04
4	49.132
66	31.7886
0	50.04
8	48.678
0	50.04
2	50.04
0	50.04
0	50.04
2	50.04
2	49.4347
0	50.04
0	50.04
0	50.04
10	48.5872
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
2	50.04
0	50.04
2	49.4347
2	50.04
20	45.1369
2	50.04
2	50.04
0	50.04
6	48.8294
2	50.04
6	49.0311
6	47.6187
20	44.1684
26	44.4058
22	43.3815
24	43.2806
112	14.1494
2	50.04
8	47.6187
2	50.04
16	45.1974
2	50.04
2	50.04
10	46.5291
20	43.9868
16	46.2567
16	46.2567
8	47.6187
122	14.7229
0	50.04
12	45.7019
2	50.04
20	43.9868
0	50.04
0	50.04
6	49.2329
2	50.04
0	50.04
0	50.04
0	50.04
10	46.5291
0	50.04
0	50.04
2	50.04
0	50.04
2	49.4347
2	48.8294
6	48.8294
2	50.04
0	50.04
38	38.5389
0	50.04
12	47.5178
0	50.04
12	46.9125
2	50.04
4	48.8294
16	46.3324
10	46.4081
16	45.5757
22	45.1424
20	44.5316
124	13.1511
6	49.4347
24	43.8354
8	47.1647
22	43.8217
2	50.04
12	46.4081
28	42.5599
18	46.4081
18	46.139
22	44.9773
22	44.9773
124	14.0851
0	50.04
32	41.6916
10	47.3766
12	46.4081
0	50.04
0	50.04
4	48.5267
4	49.132
2	50.04
2	49.4347
2	50.04
42	38.5677
0	50.04
4	49.7373
2	49.4347
2	50.04
4	48.8294
4	49.132
2	50.04
4	48.8294
6	48.8294
120	16.4648
0	50.04
12	46.4081
2	50.04
14	45.2839
2	50.04
12	47.6187
22	39.6028
8	47.9214
10	37.9739
26	44.9646
16	46.0297
124	13.6035
2	50.04
38	38.4858
10	46.5291
52	32.8737
4	48.8294
14	45.8027
34	37.981
98	21.001
32	39.5351
20	44.0473
32	40.3548
124	13.3204
4	49.4347
22	45.3075
14	47.0134
26	42.1708
2	50.04
0	50.04
16	46.0297
14	46.4945
10	47.6187
0	50.04
2	49.4347
62	32.3294
0	50.04
2	50.04
2	50.04
0	50.04
2	49.4347
0	50.04
0	50.04
0	50.04
8	49.132
44	36.833
12	46.4081
4	48.8294
38	39.1442
36	40.3212
2	50.04
18	43.9868
14	46.4945
74	34.5307
122	13.4924
124	13.4961
22	42.2809
100	20.3671
124	13.1837
0	50.04
22	46.1879
12	46.8116
2	50.04
26	42.7761
26	42.2174
6	49.0311
8	48.678
44	38.1262
0	50.04
0	50.04
2	50.04
2	50.04
0	50.04
