0	0
0	0
0	0
2	100.08
2	100.08
4	198.949
6	295.397
2	100.08
2	98.8694
6	292.976
2	98.8694
6	296.608
2	100.08
6	295.397
6	294.187
2	100.08
4	196.528
0	0
4	198.949
0	0
4	198.949
2	100.08
8	389.424
8	389.424
2	100.08
2	100.08
0	0
2	100.08
4	198.949
8	390.635
8	393.056
2	100.08
4	198.949
2	100.08
0	0
8	393.056
8	388.214
0	0
2	100.08
4	196.528
8	393.056
4	198.949
8	393.056
8	393.056
6	291.765
2	100.08
8	390.635
0	0
4	195.317
0	0
2	100.08
12	582.32
14	649.713
0	0
6	292.976
8	393.056
4	195.317
2	100.08
6	292.976
4	196.528
6	285.712
2	100.08
4	197.739
0	0
18	843.82
0	0
10	481.03
0	0
12	576.267
0	0
6	285.712
4	198.949
4	196.528
4	197.739
2	100.08
0	0
4	195.317
0	0
0	0
2	100.08
0	0
2	97.6587
4	198.949
0	0
2	98.8694
10	488.294
14	649.713
2	100.08
2	100.08
4	196.528
4	198.949
0	0
0	0
14	667.873
14	663.03
4	198.949
6	296.608
8	383.371
16	741.318
0	0
12	582.32
6	292.976
8	382.16
8	393.056
14	669.083
4	195.317
18	828.081
2	100.08
4	195.317
4	196.528
26	1098.86
0	0
4	195.317
12	579.899
12	558.107
2	100.08
14	664.241
4	195.317
4	196.528
4	198.949
4	196.528
4	197.739
22	990.711
0	0
4	197.739
8	390.635
2	100.08
4	197.739
4	198.949
6	296.608
8	393.056
10	473.766
24	1031.47
0	0
4	195.317
6	292.976
8	383.371
2	100.08
4	198.949
8	384.582
8	382.16
4	198.949
8	390.635
12	571.425
28	1183.2
8	391.845
8	389.424
0	0
14	664.241
6	296.608
4	198.949
8	390.635
12	569.003
6	296.608
10	484.662
6	296.608
24	1056.89
6	296.608
6	285.712
6	286.923
14	652.134
0	0
12	573.846
2	97.6587
8	393.056
4	198.949
10	478.608
4	195.317
16	714.684
0	0
8	380.95
6	296.608
2	100.08
2	97.6587
2	100.08
4	198.949
2	100.08
8	382.16
34	1478.6
2	100.08
8	382.16
8	380.95
14	660.609
2	100.08
8	380.95
14	650.924
8	383.371
8	393.056
4	198.949
12	565.371
42	1608.95
2	100.08
10	485.872
14	660.609
30	1331.71
0	0
4	195.317
6	286.923
14	654.555
4	198.949
12	576.267
4	196.528
36	1443.09
2	100.08
14	646.081
2	97.6587
12	558.107
4	198.949
6	295.397
12	573.846
14	649.713
0	0
10	482.24
2	98.8694
26	1154.55
2	100.08
8	390.635
2	97.6587
0	0
0	0
12	582.32
4	196.528
2	100.08
6	295.397
36	1440.67
0	0
6	285.712
8	388.214
14	649.713
2	100.08
0	0
16	728.001
24	1088.37
12	578.688
8	380.95
12	578.688
120	2419.27
4	196.528
10	474.976
8	380.95
18	809.922
2	97.6587
10	482.24
8	383.371
16	725.58
6	291.765
16	748.582
10	473.766
64	1964.47
0	0
16	741.318
8	380.95
14	665.451
0	0
12	572.635
16	758.267
14	664.241
0	0
8	384.582
8	393.056
30	1261.49
4	198.949
2	98.8694
10	484.662
0	0
0	0
4	196.528
6	291.765
2	100.08
10	482.24
36	1463.67
0	0
8	389.424
8	389.424
6	286.923
2	100.08
4	198.949
34	1381.75
34	1409.59
8	380.95
24	1072.63
18	829.292
124	1768.35
6	294.187
24	1083.53
16	763.11
26	1081.91
4	197.739
14	652.134
14	652.134
26	1132.76
22	995.554
30	1301.44
24	1038.73
124	1805.48
4	195.317
12	465.291
12	572.635
8	380.95
4	198.949
8	391.845
10	488.294
14	654.555
4	198.949
6	295.397
0	0
50	1710.64
0	0
12	581.11
8	387.003
0	0
8	390.635
4	196.528
4	198.949
10	485.872
4	195.317
52	1834.53
0	0
10	476.187
16	754.635
28	1224.37
4	196.528
6	285.712
36	1502.41
28	1244.95
14	647.292
24	1054.47
20	900.316
124	1644.06
0	0
18	820.817
12	566.582
44	1711.45
4	196.528
12	570.214
28	1184.41
38	1495.95
20	882.157
28	1188.05
22	950.76
124	1675.94
4	198.949
26	1126.71
12	570.214
26	1161.82
0	0
2	100.08
8	380.95
14	658.187
6	286.923
12	567.793
6	294.187
124	1732.84
0	0
8	384.582
8	383.371
2	100.08
6	295.397
2	100.08
6	292.976
2	98.8694
12	569.003
90	2323.23
4	198.949
8	380.95
6	288.134
38	1613.39
0	0
12	559.318
24	1036.31
32	1294.99
16	754.635
20	912.423
40	1534.69
124	1668.67
8	385.792
44	1724.77
46	1667.46
124	1918.07
10	473.766
36	1541.15
98	2682.39
118	1990.7
18	796.605
34	1449.55
32	1376.1
120	1707.01
2	100.08
50	1999.58
10	476.187
58	1868.43
0	0
8	382.16
18	811.132
24	1052.05
4	198.949
6	296.608
0	0
124	2082.71
2	100.08
6	290.555
12	564.161
0	0
4	195.317
0	0
0	0
10	464.081
8	387.003
40	1570.61
24	1054.47
6	292.976
30	1259.07
62	2032.27
0	0
18	813.554
40	1483.85
50	1804.67
124	1689.25
124	1637.2
26	1096.44
122	1647.28
76	2442.27
4	195.317
44	1751.4
28	1229.21
14	664.241
96	2266.33
16	741.318
2	100.08
22	981.026
46	1673.52
2	100.08
6	292.976
4	198.949
0	0
18	857.137
