4	198.949
2	98.8694
0	0
2	100.08
2	100.08
2	100.08
4	198.949
8	389.424
2	100.08
0	0
4	198.949
2	100.08
2	100.08
4	196.528
6	296.608
4	197.739
2	100.08
0	0
2	98.8694
8	389.424
2	98.8694
4	198.949
4	198.949
4	198.949
2	100.08
6	296.608
0	0
4	198.949
4	195.317
0	0
0	0
2	98.8694
4	198.949
2	97.6587
2	100.08
4	198.949
0	0
0	0
2	100.08
4	196.528
4	196.528
0	0
12	582.32
6	294.187
2	100.08
2	100.08
2	97.6587
4	198.949
12	576.267
0	0
0	0
4	195.317
8	393.056
2	100.08
2	98.8694
4	196.528
0	0
0	0
8	393.056
10	485.872
14	667.873
0	0
6	294.187
2	100.08
10	474.976
0	0
4	198.949
0	0
10	483.451
4	198.949
4	197.739
8	385.792
8	393.056
0	0
2	100.08
2	100.08
8	380.95
4	198.949
6	296.608
2	100.08
2	100.08
2	98.8694
4	198.949
2	100.08
6	296.608
4	196.528
8	380.95
0	0
6	294.187
8	384.582
20	929.372
0	0
0	0
4	198.949
6	292.976
4	198.949
6	296.608
10	479.819
6	291.765
4	197.739
8	390.635
4	196.528
10	481.03
2	100.08
6	292.976
6	291.765
10	465.291
4	198.949
2	98.8694
6	295.397
12	570.214
0	0
4	196.528
4	197.739
10	476.187
2	100.08
4	195.317
4	198.949
6	285.712
6	296.608
6	292.976
2	100.08
6	292.976
0	0
0	0
2	100.08
0	0
0	0
0	0
2	98.8694
4	198.949
6	292.976
14	648.502
2	100.08
2	97.6587
4	197.739
12	570.214
2	100.08
2	100.08
6	292.976
6	294.187
0	0
10	483.451
6	291.765
18	811.132
0	0
4	195.317
6	286.923
10	476.187
0	0
6	292.976
16	744.95
20	917.265
2	100.08
4	198.949
10	478.608
28	1224.37
0	0
8	389.424
6	292.976
14	672.715
4	198.949
4	196.528
4	197.739
24	1093.21
0	0
4	198.949
6	296.608
14	654.555
0	0
0	0
2	100.08
0	0
8	385.792
6	296.608
2	100.08
0	0
6	294.187
28	1228
2	100.08
6	292.976
8	387.003
2	97.6587
4	198.949
2	98.8694
8	380.95
8	380.95
4	198.949
8	390.635
8	387.003
30	1296.6
4	198.949
8	387.003
10	477.398
22	970.13
2	98.8694
8	383.371
4	196.528
24	1088.37
4	198.949
12	569.003
10	488.294
32	1291.35
4	198.949
8	391.845
4	198.949
12	570.214
6	295.397
2	98.8694
8	391.845
4	195.317
4	198.949
4	197.739
2	100.08
14	636.396
4	198.949
4	198.949
2	98.8694
4	198.949
0	0
4	198.949
6	296.608
6	295.397
6	289.344
24	1055.68
2	100.08
6	292.976
10	485.872
10	472.555
2	100.08
6	292.976
22	1013.71
24	1049.63
4	195.317
12	575.056
4	195.317
62	2087.96
6	296.608
14	636.396
12	578.688
26	1161.82
2	97.6587
12	556.897
8	384.582
12	571.425
4	198.949
8	379.739
10	478.608
30	1228.8
4	197.739
8	387.003
4	198.949
24	1052.05
0	0
14	659.398
2	100.08
18	834.135
6	296.608
10	483.451
0	0
28	1177.15
2	100.08
4	198.949
6	292.976
4	198.949
2	98.8694
2	97.6587
0	0
2	100.08
10	466.502
34	1387.8
4	198.949
6	296.608
8	389.424
22	994.343
2	100.08
4	198.949
22	1005.24
20	934.215
10	476.187
6	294.187
16	742.529
54	1975.77
0	0
4	195.317
14	659.398
26	1163.03
2	100.08
16	757.057
8	390.635
16	738.897
8	393.056
16	758.267
8	383.371
60	2142.84
6	296.608
20	879.735
2	100.08
38	1575.86
2	100.08
10	478.608
2	97.6587
10	476.187
4	196.528
6	292.976
0	0
32	1310.73
0	0
6	295.397
8	389.424
0	0
12	575.056
8	389.424
2	100.08
8	387.003
6	292.976
30	1263.91
2	100.08
12	577.478
8	390.635
10	476.187
4	198.949
6	285.712
10	464.081
16	724.369
2	100.08
10	484.662
6	286.923
92	2580.69
6	295.397
8	380.95
8	390.635
10	464.081
10	487.083
10	481.03
8	389.424
28	1219.52
0	0
10	477.398
10	481.03
72	2072.62
2	98.8694
14	658.187
8	387.003
22	971.341
0	0
10	484.662
6	296.608
12	559.318
4	198.949
6	296.608
2	100.08
32	1302.25
0	0
4	197.739
14	664.241
0	0
2	98.8694
6	294.187
4	198.949
8	391.845
0	0
44	1711.45
0	0
6	292.976
4	198.949
10	465.291
0	0
16	759.478
18	841.398
12	554.475
4	197.739
10	473.766
12	572.635
68	2020.16
0	0
20	934.215
8	380.95
24	1055.68
4	198.949
8	383.371
32	1379.73
24	1056.89
14	671.505
22	960.445
12	575.056
82	2123.88
2	100.08
18	845.03
14	648.502
14	632.764
8	393.056
4	195.317
20	935.425
18	818.396
2	100.08
4	195.317
0	0
44	1701.76
2	100.08
12	582.32
0	0
0	0
6	292.976
2	100.08
0	0
8	387.003
4	197.739
24	1049.63
30	1294.18
4	196.528
30	1263.91
44	1667.87
0	0
24	1050.84
42	1659.79
6	295.397
40	1556.08
40	1531.87
8	380.95
50	1920.89
68	2038.32
8	389.424
32	1310.73
28	1197.73
2	98.8694
46	1702.57
32	1389.42
4	196.528
20	907.58
34	1410.81
6	296.608
8	390.635
2	100.08
0	0
8	382.16
