0	50.04
4	49.4347
2	50.04
6	49.4347
2	49.4347
0	50.04
2	49.4347
2	50.04
2	50.04
2	48.8294
4	48.8294
4	49.7373
4	48.8294
4	49.132
6	49.2329
2	50.04
2	49.4347
4	49.7373
4	49.132
4	48.8294
2	49.4347
4	49.7373
6	48.8294
0	50.04
2	50.04
4	49.132
4	49.7373
4	49.4347
6	48.8294
0	50.04
0	50.04
10	47.9819
2	50.04
2	50.04
2	50.04
6	49.2329
4	49.7373
2	50.04
2	50.04
6	49.2329
10	47.3766
2	49.4347
6	49.4347
4	49.7373
4	49.4347
2	50.04
0	50.04
6	48.0223
10	48.8294
2	50.04
4	49.4347
4	49.132
14	45.3704
0	50.04
6	48.8294
6	49.4347
2	49.4347
2	50.04
8	48.8294
6	49.4347
8	48.0727
2	50.04
10	47.8608
2	49.4347
10	48.5872
2	50.04
6	49.0311
8	49.132
6	48.6276
2	50.04
6	49.0311
2	49.4347
6	48.8294
0	50.04
6	48.6276
0	50.04
8	48.0727
4	49.7373
4	49.7373
4	49.7373
6	49.4347
2	49.4347
8	49.132
2	50.04
2	50.04
6	49.4347
8	47.9214
2	50.04
4	49.7373
2	48.8294
8	48.3754
0	50.04
0	50.04
6	49.0311
6	48.8294
0	50.04
8	47.9214
4	49.132
20	45.0158
0	50.04
6	48.8294
12	48.0223
12	48.0223
0	50.04
4	48.8294
0	50.04
8	47.6187
0	50.04
2	49.4347
4	49.7373
6	47.6187
4	49.7373
6	49.4347
2	50.04
10	47.6187
8	49.132
4	49.7373
4	49.4347
10	47.6187
2	50.04
2	50.04
0	50.04
12	46.509
0	50.04
0	50.04
4	49.7373
2	50.04
2	50.04
6	48.6276
0	50.04
0	50.04
8	48.678
18	45.1974
0	50.04
4	49.7373
6	49.0311
12	47.4169
2	50.04
10	48.4662
2	48.8294
16	45.9541
2	50.04
4	49.132
6	48.8294
36	40.3885
0	50.04
8	48.224
8	47.77
16	45.3488
4	49.7373
8	49.132
8	47.77
20	45.8633
0	50.04
2	49.4347
12	48.224
38	41.8841
4	49.7373
6	48.8294
2	50.04
6	49.4347
2	50.04
8	48.8294
4	49.4347
8	47.9214
2	49.4347
8	49.132
2	50.04
16	46.3324
0	50.04
0	50.04
10	47.9819
4	49.7373
8	48.678
