6	49.4347
0	50.04
2	50.04
4	49.7373
4	48.8294
0	50.04
0	50.04
4	49.7373
2	50.04
2	50.04
2	50.04
0	50.04
4	49.7373
4	49.4347
2	50.04
0	50.04
4	49.7373
2	50.04
2	50.04
2	49.4347
2	50.04
4	49.7373
12	48.0223
2	49.4347
4	49.7373
2	49.4347
4	49.7373
2	50.04
8	49.132
4	49.7373
0	50.04
2	50.04
2	49.4347
0	50.04
2	50.04
2	50.04
0	50.04
2	50.04
2	50.04
0	50.04
12	47.8205
2	50.04
4	48.8294
4	49.7373
6	48.0223
2	50.04
6	49.0311
10	48.224
4	49.7373
2	50.04
4	49.7373
8	48.678
14	46.754
0	50.04
6	48.8294
2	50.04
16	47.0891
2	50.04
4	49.132
6	49.4347
6	49.0311
0	50.04
4	49.7373
0	50.04
8	47.77
2	50.04
2	50.04
0	50.04
2	48.8294
0	50.04
6	48.8294
6	49.2329
2	48.8294
0	50.04
0	50.04
0	50.04
10	47.8608
4	49.7373
0	50.04
2	50.04
0	50.04
4	49.7373
0	50.04
0	50.04
2	50.04
0	50.04
8	47.6187
2	50.04
0	50.04
4	48.8294
12	48.0223
4	49.7373
4	49.7373
8	48.678
6	48.4258
4	49.132
10	48.5872
2	49.4347
18	45.7355
8	49.132
2	50.04
0	50.04
14	47.6187
2	50.04
2	49.4347
4	49.4347
2	48.8294
4	49.7373
8	49.132
0	50.04
18	43.9868
4	49.7373
12	48.1231
12	48.3249
10	46.4081
0	50.04
8	48.678
2	49.4347
10	47.6187
4	49.7373
2	49.4347
2	50.04
16	46.4837
0	50.04
0	50.04
10	48.103
6	49.4347
2	48.8294
14	47.3593
2	50.04
2	48.8294
6	49.0311
34	42.8473
2	50.04
4	48.8294
6	49.4347
8	47.6187
2	50.04
2	50.04
8	48.8294
18	45.87
4	49.7373
6	48.8294
8	47.6187
18	45.1974
0	50.04
6	48.8294
10	48.4662
14	47.9646
0	50.04
12	47.7196
12	48.224
14	47.6187
0	50.04
6	48.8294
4	49.132
44	40.5199
2	48.8294
10	48.4662
4	49.132
14	47.1863
2	50.04
6	49.2329
2	49.4347
14	47.6187
0	50.04
4	48.8294
0	50.04
22	45.4726
2	50.04
2	50.04
2	50.04
0	50.04
4	49.4347
8	48.678
