2	100.08
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
0	0
2	98.8694
4	198.949
0	0
0	0
0	0
2	98.8694
4	197.739
0	0
2	100.08
2	98.8694
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	198.949
0	0
0	0
2	100.08
0	0
0	0
0	0
0	0
0	0
4	196.528
2	100.08
2	100.08
2	98.8694
2	97.6587
0	0
0	0
2	100.08
0	0
2	100.08
2	100.08
0	0
6	285.712
0	0
2	98.8694
2	98.8694
4	198.949
2	98.8694
0	0
2	100.08
8	387.003
2	98.8694
8	391.845
2	100.08
0	0
0	0
2	97.6587
0	0
10	478.608
0	0
2	98.8694
0	0
0	0
2	100.08
2	98.8694
0	0
6	295.397
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	388.214
6	294.187
2	100.08
2	100.08
4	197.739
10	464.081
4	198.949
0	0
8	383.371
6	286.923
0	0
4	198.949
8	388.214
20	889.421
0	0
4	195.317
4	198.949
6	295.397
0	0
4	195.317
4	195.317
8	389.424
6	296.608
2	97.6587
2	97.6587
20	925.74
0	0
6	295.397
2	100.08
8	380.95
2	100.08
0	0
4	195.317
4	195.317
0	0
4	196.528
0	0
6	294.187
0	0
2	100.08
2	100.08
0	0
4	198.949
0	0
2	100.08
0	0
0	0
8	380.95
0	0
6	292.976
4	198.949
6	291.765
0	0
4	197.739
6	292.976
8	380.95
2	98.8694
4	195.317
4	197.739
30	1303.86
2	98.8694
2	100.08
2	97.6587
4	195.317
0	0
4	196.528
6	290.555
12	558.107
0	0
4	196.528
2	98.8694
20	907.58
0	0
8	376.107
0	0
14	650.924
0	0
2	98.8694
2	98.8694
8	384.582
2	100.08
2	98.8694
2	100.08
8	380.95
0	0
0	0
2	100.08
0	0
2	100.08
2	100.08
0	0
4	198.949
0	0
12	556.897
0	0
2	100.08
4	197.739
20	885.789
0	0
6	285.712
8	389.424
16	740.108
0	0
2	97.6587
2	97.6587
48	1696.11
0	0
8	388.214
6	285.712
6	292.976
0	0
4	195.317
16	760.689
22	985.869
6	294.187
2	97.6587
4	198.949
54	1829.28
0	0
8	387.003
6	285.712
12	556.897
0	0
4	195.317
6	292.976
12	566.582
2	100.08
0	0
2	100.08
20	895.474
0	0
0	0
0	0
0	0
2	97.6587
2	98.8694
6	296.608
4	197.739
2	97.6587
28	1177.15
2	100.08
10	488.294
6	294.187
12	558.107
0	0
8	382.16
20	732.844
16	723.159
6	294.187
26	1156.97
14	664.241
124	1798.62
4	196.528
6	285.712
4	195.317
28	1188.05
2	97.6587
4	191.685
16	742.529
16	725.58
14	647.292
22	1017.35
4	195.317
110	1868.83
2	100.08
10	481.03
6	295.397
18	813.554
2	100.08
6	289.344
2	97.6587
10	476.187
2	98.8694
4	196.528
2	98.8694
32	1311.94
0	0
2	98.8694
8	393.056
0	0
4	196.528
0	0
6	295.397
2	98.8694
4	196.528
58	1897.48
0	0
8	382.16
10	484.662
18	797.815
4	197.739
10	474.976
16	632.764
28	1217.1
24	1025.42
22	968.92
32	1330.1
124	1685.62
2	100.08
22	967.709
14	664.241
32	1310.73
4	198.949
14	641.238
26	1043.58
46	1736.47
28	1242.53
40	1598.46
24	1070.21
124	1630.34
2	100.08
28	1001.2
10	470.134
30	1268.76
0	0
8	385.792
4	197.739
16	724.369
2	98.8694
2	98.8694
4	196.528
40	1594.82
0	0
2	98.8694
2	100.08
2	100.08
10	479.819
2	97.6587
8	393.056
8	390.635
10	472.555
112	2194.09
0	0
2	98.8694
16	744.95
20	905.159
4	196.528
14	663.03
10	464.081
18	792.973
12	569.003
28	1211.05
18	830.503
120	1688.85
0	0
30	1230.02
12	559.318
58	2087.56
4	195.317
10	464.081
32	1202.17
50	1849.46
12	573.846
28	1177.15
14	649.713
124	1647.28
4	195.317
30	1229.21
12	559.318
28	1148.1
0	0
8	383.371
16	744.95
24	1037.52
2	98.8694
4	195.317
6	295.397
70	2085.54
0	0
2	97.6587
6	291.765
0	0
6	285.712
8	390.635
8	385.792
12	578.688
16	737.686
122	1670.29
2	98.8694
10	473.766
14	669.083
34	1401.12
6	296.608
4	192.896
28	1226.79
40	1517.34
28	1235.26
58	2137.19
34	1342.2
124	1852.69
6	290.555
78	2249.38
50	1746.56
124	1798.21
4	198.949
4	195.317
96	2199.74
92	2630.33
28	1196.52
38	1537.12
38	1604.91
124	1663.83
4	195.317
28	1181.99
14	655.766
44	1642.44
2	98.8694
10	482.24
18	843.82
20	880.946
14	644.87
6	285.712
6	288.134
124	1696.52
0	0
4	195.317
10	477.398
0	0
4	195.317
0	0
0	0
2	100.08
6	296.608
56	1919.68
16	725.58
2	100.08
26	1075.86
86	2321.61
4	198.949
16	741.318
32	1286.92
38	1464.48
124	1627.51
124	1666.25
6	292.976
108	2253.41
118	1932.59
2	97.6587
22	954.392
22	967.709
8	380.95
66	2129.52
34	1384.17
2	98.8694
26	1146.08
52	1784.89
0	0
6	285.712
0	0
0	0
18	807.5
