2	100.08
0	0
2	100.08
0	0
6	286.923
0	0
0	0
6	294.187
4	198.949
2	100.08
2	97.6587
4	198.949
2	100.08
6	290.555
2	100.08
4	197.739
2	98.8694
2	100.08
6	296.608
8	390.635
6	296.608
2	98.8694
4	198.949
2	100.08
2	100.08
6	296.608
4	197.739
2	98.8694
4	196.528
2	100.08
2	100.08
4	197.739
2	100.08
4	197.739
0	0
0	0
4	196.528
2	100.08
2	100.08
6	296.608
12	569.003
0	0
4	195.317
4	195.317
2	100.08
0	0
2	98.8694
2	98.8694
12	578.688
0	0
6	296.608
8	384.582
12	565.371
0	0
6	296.608
8	385.792
8	393.056
2	100.08
6	295.397
4	197.739
4	195.317
2	98.8694
2	98.8694
4	195.317
8	382.16
0	0
6	294.187
4	198.949
8	387.003
4	198.949
4	197.739
4	198.949
6	292.976
0	0
2	100.08
0	0
10	488.294
2	100.08
2	100.08
2	98.8694
2	100.08
6	296.608
6	294.187
2	100.08
6	296.608
4	196.528
8	382.16
2	100.08
0	0
12	582.32
6	294.187
4	198.949
6	294.187
2	97.6587
8	389.424
2	100.08
4	196.528
4	195.317
14	659.398
2	100.08
2	98.8694
6	296.608
12	567.793
0	0
4	197.739
2	97.6587
4	195.317
0	0
10	481.03
14	675.136
14	635.185
2	100.08
10	484.662
2	98.8694
12	559.318
4	198.949
8	382.16
6	294.187
12	578.688
6	296.608
6	295.397
2	100.08
14	671.505
2	100.08
4	196.528
2	98.8694
0	0
10	487.083
6	290.555
4	198.949
4	196.528
10	484.662
16	754.635
0	0
10	482.24
8	385.792
6	292.976
2	100.08
4	198.949
8	380.95
6	285.712
2	100.08
10	487.083
4	196.528
28	1247.37
2	97.6587
6	292.976
8	389.424
8	383.371
4	196.528
10	484.662
4	195.317
14	649.713
2	100.08
6	292.976
6	295.397
36	1501.2
2	100.08
14	661.819
14	665.451
10	474.976
0	0
6	292.976
4	196.528
8	389.424
2	100.08
6	296.608
4	198.949
10	473.766
0	0
4	198.949
6	296.608
2	100.08
2	97.6587
2	100.08
4	198.949
4	198.949
6	296.608
16	724.369
2	100.08
8	391.845
4	196.528
4	195.317
2	100.08
0	0
8	380.95
12	556.897
2	98.8694
8	391.845
10	481.03
48	1830.5
2	100.08
4	195.317
10	483.451
12	561.739
4	198.949
10	478.608
12	567.793
8	380.95
2	100.08
6	291.765
10	484.662
38	1489.9
6	296.608
10	465.291
6	292.976
8	382.16
2	100.08
10	478.608
4	196.528
20	911.212
4	196.528
8	385.792
6	296.608
12	560.529
4	198.949
2	100.08
0	0
0	0
6	296.608
16	753.425
2	98.8694
2	100.08
6	292.976
28	1212.26
4	198.949
8	390.635
14	659.398
8	388.214
8	388.214
18	852.294
8	382.16
8	380.95
8	389.424
8	387.003
6	292.976
56	2017.74
6	296.608
10	477.398
6	286.923
22	996.765
2	100.08
16	751.004
10	467.713
24	1041.15
2	100.08
16	758.267
6	292.976
60	1904.34
0	0
12	572.635
4	195.317
14	648.502
0	0
10	477.398
4	196.528
18	814.764
4	198.949
0	0
0	0
20	877.314
4	198.949
2	100.08
4	196.528
0	0
6	291.765
6	292.976
4	198.949
2	97.6587
10	484.662
34	1416.86
2	100.08
6	294.187
4	195.317
14	640.028
2	100.08
10	467.713
10	484.662
22	991.922
6	294.187
20	923.319
10	476.187
62	1875.29
6	296.608
16	741.318
6	292.976
16	741.318
2	100.08
12	565.371
14	652.134
18	820.817
8	391.845
14	660.609
18	817.185
90	2237.27
0	0
6	292.976
4	198.949
22	955.603
0	0
8	393.056
12	572.635
16	744.95
2	100.08
8	376.107
6	296.608
38	1488.69
2	100.08
4	198.949
2	100.08
0	0
6	296.608
12	575.056
6	292.976
2	98.8694
8	384.582
36	1455.2
0	0
4	195.317
22	1001.61
24	1038.73
0	0
4	196.528
18	836.556
22	993.133
4	198.949
8	383.371
4	195.317
124	2177.95
2	100.08
18	831.713
8	380.95
22	993.133
0	0
14	655.766
12	560.529
30	1244.54
10	464.081
16	736.476
22	970.13
122	1727.19
0	0
6	292.976
16	760.689
38	1614.6
4	197.739
8	389.424
10	481.03
14	659.398
0	0
12	578.688
6	286.923
72	2337.76
4	198.949
14	658.187
10	476.187
0	0
10	464.081
16	757.057
4	195.317
6	292.976
6	285.712
58	1953.17
8	391.845
20	923.319
12	565.371
20	903.948
6	292.976
10	464.081
22	1008.87
32	1319.2
18	747.372
12	558.107
18	809.922
124	1839.37
4	196.528
20	708.631
12	570.214
46	1675.13
0	0
18	831.713
32	1337.36
28	1221.94
4	198.949
14	633.975
10	478.608
86	2331.3
6	296.608
20	923.319
12	576.267
20	899.106
0	0
4	195.317
12	571.425
20	913.634
6	292.976
8	389.424
2	100.08
58	1925.33
0	0
6	295.397
8	384.582
2	100.08
6	285.712
0	0
4	198.949
8	387.003
6	294.187
72	2187.64
20	905.159
6	292.976
58	1943.49
34	1344.22
10	488.294
20	897.895
46	1710.24
26	1169.08
124	1740.1
124	1797
18	807.5
86	2013.3
122	1796.19
2	98.8694
36	1481.83
22	970.13
4	194.107
50	1833.72
52	1813.95
0	0
32	1338.57
46	1694.1
2	100.08
8	388.214
4	197.739
2	100.08
10	476.187
