0	0
0	0
0	0
4	197.739
0	0
0	0
2	100.08
4	198.949
2	100.08
0	0
2	100.08
2	98.8694
2	100.08
8	393.056
2	100.08
2	100.08
2	100.08
4	198.949
0	0
0	0
0	0
0	0
8	390.635
4	198.949
0	0
2	100.08
2	98.8694
2	100.08
0	0
4	198.949
2	100.08
2	100.08
0	0
0	0
2	100.08
2	100.08
2	100.08
2	100.08
0	0
2	100.08
2	100.08
0	0
4	198.949
0	0
2	100.08
0	0
0	0
10	479.819
0	0
2	100.08
2	100.08
6	296.608
2	100.08
6	296.608
2	100.08
0	0
0	0
0	0
0	0
4	197.739
2	100.08
4	198.949
4	197.739
2	100.08
8	393.056
2	100.08
2	98.8694
0	0
2	100.08
2	100.08
6	296.608
4	197.739
2	97.6587
0	0
2	100.08
0	0
6	295.397
2	100.08
0	0
2	100.08
2	100.08
2	97.6587
0	0
0	0
2	100.08
2	100.08
4	198.949
0	0
6	296.608
6	296.608
4	198.949
0	0
4	198.949
4	198.949
6	296.608
0	0
0	0
2	100.08
4	198.949
0	0
2	100.08
2	100.08
2	100.08
0	0
2	100.08
2	100.08
2	98.8694
0	0
2	100.08
6	295.397
2	100.08
6	296.608
0	0
6	296.608
2	100.08
2	97.6587
4	198.949
2	100.08
2	100.08
0	0
0	0
0	0
2	100.08
2	100.08
2	100.08
2	100.08
0	0
4	198.949
0	0
0	0
0	0
2	100.08
2	98.8694
0	0
0	0
4	198.949
0	0
0	0
0	0
4	198.949
0	0
0	0
2	100.08
0	0
0	0
0	0
4	198.949
2	100.08
6	296.608
2	98.8694
0	0
4	197.739
4	197.739
4	198.949
2	100.08
2	100.08
2	100.08
0	0
0	0
0	0
2	100.08
2	100.08
2	98.8694
0	0
2	100.08
2	100.08
4	198.949
0	0
2	100.08
0	0
6	296.608
0	0
2	100.08
4	198.949
0	0
2	100.08
6	296.608
6	294.187
6	296.608
4	198.949
2	100.08
2	98.8694
0	0
0	0
2	100.08
8	393.056
6	296.608
2	100.08
4	198.949
0	0
0	0
0	0
2	100.08
4	198.949
0	0
0	0
2	100.08
6	294.187
4	198.949
4	198.949
2	100.08
0	0
0	0
0	0
4	197.739
0	0
4	198.949
2	100.08
6	296.608
2	100.08
4	198.949
0	0
2	100.08
0	0
4	196.528
4	198.949
2	100.08
4	198.949
0	0
6	296.608
2	98.8694
0	0
6	296.608
0	0
0	0
2	100.08
2	100.08
0	0
4	198.949
2	100.08
8	393.056
2	100.08
4	198.949
0	0
2	100.08
8	393.056
6	296.608
0	0
0	0
0	0
4	198.949
0	0
6	296.608
2	100.08
2	100.08
2	100.08
0	0
2	100.08
2	100.08
0	0
0	0
2	100.08
4	198.949
0	0
4	198.949
2	98.8694
4	198.949
6	296.608
0	0
0	0
6	296.608
0	0
2	100.08
2	100.08
2	100.08
2	98.8694
4	198.949
0	0
2	100.08
0	0
8	385.792
0	0
0	0
0	0
0	0
0	0
6	296.608
6	295.397
4	198.949
0	0
2	98.8694
2	100.08
6	295.397
2	98.8694
2	100.08
2	100.08
4	198.949
0	0
0	0
0	0
2	100.08
2	100.08
2	100.08
0	0
8	393.056
4	198.949
6	294.187
2	98.8694
0	0
2	100.08
4	195.317
6	296.608
4	198.949
0	0
8	390.635
0	0
2	100.08
2	100.08
2	100.08
2	100.08
0	0
2	100.08
2	100.08
4	198.949
2	100.08
0	0
6	296.608
2	100.08
2	100.08
4	198.949
8	390.635
2	100.08
2	100.08
0	0
2	100.08
0	0
4	198.949
2	100.08
0	0
0	0
2	100.08
4	198.949
4	198.949
0	0
2	100.08
10	488.294
2	100.08
0	0
2	100.08
6	296.608
2	100.08
0	0
0	0
0	0
4	198.949
4	198.949
0	0
2	100.08
4	196.528
4	197.739
4	197.739
0	0
4	197.739
6	296.608
4	197.739
2	98.8694
0	0
0	0
0	0
0	0
4	198.949
2	100.08
2	98.8694
0	0
0	0
2	100.08
2	100.08
2	100.08
2	100.08
2	100.08
6	296.608
2	100.08
2	100.08
0	0
6	296.608
0	0
2	100.08
4	198.949
2	100.08
0	0
6	296.608
2	100.08
4	198.949
2	100.08
2	100.08
2	100.08
4	198.949
2	100.08
6	296.608
6	295.397
0	0
0	0
2	100.08
4	196.528
4	197.739
2	100.08
4	198.949
0	0
6	294.187
0	0
8	393.056
0	0
0	0
2	100.08
2	100.08
6	296.608
8	391.845
0	0
0	0
8	393.056
2	100.08
2	100.08
4	198.949
2	100.08
2	100.08
10	488.294
0	0
4	197.739
0	0
0	0
2	100.08
2	100.08
0	0
4	197.739
0	0
0	0
2	98.8694
4	198.949
0	0
4	198.949
6	295.397
2	100.08
8	393.056
4	198.949
4	198.949
4	197.739
