0	50.04
4	49.7373
0	50.04
6	49.4347
2	50.04
2	50.04
4	49.132
10	47.9819
8	48.9807
4	48.8294
6	48.8294
2	50.04
2	49.4347
6	49.4347
2	50.04
2	48.8294
4	48.8294
2	49.4347
6	49.4347
6	49.4347
2	49.4347
0	50.04
2	48.8294
0	50.04
8	48.9807
0	50.04
0	50.04
8	49.132
2	49.4347
0	50.04
2	50.04
8	47.6187
2	48.8294
2	50.04
2	50.04
6	49.0311
4	48.8294
0	50.04
0	50.04
6	49.4347
8	49.132
4	49.132
2	50.04
4	49.132
8	48.8294
2	50.04
4	49.7373
6	48.8294
10	48.5872
4	49.7373
4	49.7373
6	49.4347
4	48.8294
2	50.04
2	50.04
4	49.7373
8	47.6187
4	49.7373
6	48.6276
0	50.04
4	48.8294
4	49.7373
6	48.8294
4	49.4347
4	49.7373
0	50.04
8	48.0727
6	49.4347
4	48.8294
0	50.04
8	48.8294
2	49.4347
8	47.9214
2	50.04
4	49.132
0	50.04
16	47.2404
0	50.04
6	49.2329
0	50.04
4	49.7373
8	48.8294
2	50.04
2	49.4347
4	49.7373
4	49.132
12	46.509
0	50.04
6	49.4347
10	48.224
14	47.8781
2	50.04
2	50.04
6	49.0311
6	49.0311
4	49.7373
2	50.04
2	50.04
16	45.8784
0	50.04
10	47.9819
8	48.3754
10	47.7398
0	50.04
6	48.0223
8	48.678
10	46.5291
0	50.04
6	49.0311
2	49.4347
10	46.5291
4	49.7373
8	48.678
4	49.7373
14	46.754
4	49.7373
6	47.8205
4	49.7373
10	47.6187
2	50.04
2	48.8294
2	48.8294
14	47.3593
0	50.04
2	49.4347
4	49.132
0	50.04
10	48.4662
2	49.4347
2	50.04
0	50.04
4	49.7373
28	43.4247
0	50.04
8	49.132
8	47.9214
14	45.2839
0	50.04
4	49.132
6	48.0223
14	47.7052
0	50.04
10	47.6187
14	47.0134
26	41.7052
0	50.04
12	47.5178
10	48.5872
20	45.258
2	50.04
12	46.8116
14	46.4945
10	47.8608
0	50.04
12	48.224
4	48.8294
20	44.4105
2	50.04
4	49.4347
10	48.5872
18	46.0718
4	49.4347
8	48.5267
6	49.4347
8	48.224
2	50.04
6	48.6276
10	48.5872
22	44.1519
2	50.04
2	50.04
10	48.8294
2	50.04
4	49.7373
4	49.4347
0	50.04
4	49.7373
16	47.9214
24	42.1708
0	50.04
2	48.8294
14	47.7917
10	46.4081
2	50.04
2	49.4347
10	48.4662
14	47.0999
8	48.8294
8	47.77
12	47.316
48	37.9335
4	49.4347
12	46.7107
18	47.2152
18	46.139
6	49.0311
12	47.6187
6	47.8205
12	46.4081
0	50.04
6	48.8294
10	48.7083
48	36.0755
2	50.04
18	46.0718
2	49.4347
16	45.9541
0	50.04
2	48.8294
4	49.132
12	46.4081
0	50.04
6	49.4347
2	50.04
26	43.2418
2	50.04
10	48.8294
0	50.04
0	50.04
8	49.132
4	49.7373
12	47.9214
4	49.4347
6	48.8294
36	40.8929
4	49.7373
8	48.678
4	48.8294
24	45.3992
8	48.678
6	48.8294
10	47.4976
24	44.0877
10	46.5291
8	48.5267
26	44.5455
124	14.3162
0	50.04
18	40.2427
18	45.1974
22	43.1063
2	50.04
14	47.9646
22	45.6927
20	45.0764
8	48.678
20	44.1078
12	46.509
124	15.1493
0	50.04
10	47.1345
6	49.4347
20	45.1369
4	49.7373
10	47.7398
2	50.04
22	45.6927
2	50.04
14	47.3593
2	49.4347
30	42.2919
2	50.04
8	48.678
2	50.04
4	49.4347
4	49.132
8	48.8294
6	49.0311
4	49.132
8	48.678
54	35.0639
6	49.2329
10	48.4662
6	48.8294
8	47.0134
4	49.4347
12	47.7196
26	43.9402
20	45.7422
14	47.2728
24	43.6841
28	42.4735
124	14.2869
8	48.9807
8	47.6187
18	46.6098
46	39.3021
4	49.132
6	47.8205
20	44.5316
36	39.2115
10	37.7318
26	44.0333
38	41.5336
124	13.0795
0	50.04
28	43.6409
10	47.7398
24	43.8859
0	50.04
2	48.8294
10	47.6187
8	47.6187
10	48.7083
2	50.04
8	48.678
48	35.2853
4	49.7373
6	49.2329
6	48.8294
2	50.04
4	48.8294
6	49.0311
4	49.7373
12	47.8205
22	46.0779
124	14.8922
2	50.04
20	46.1054
12	46.509
24	44.8948
2	50.04
20	46.5291
20	45.1974
24	42.2717
24	44.693
18	45.1974
32	41.679
124	13.0535
6	48.8294
38	37.7849
12	47.2152
50	36.1176
8	49.132
