296.608	49.4347
197.739	49.4347
0	50.04
198.949	49.7373
0	50.04
100.08	50.04
0	50.04
571.425	47.6187
100.08	50.04
100.08	50.04
100.08	50.04
0	50.04
100.08	50.04
389.424	48.678
100.08	50.04
0	50.04
100.08	50.04
100.08	50.04
197.739	49.4347
0	50.04
100.08	50.04
100.08	50.04
195.317	48.8294
100.08	50.04
100.08	50.04
97.6587	48.8294
198.949	49.7373
100.08	50.04
196.528	49.132
195.317	48.8294
0	50.04
198.949	49.7373
0	50.04
198.949	49.7373
0	50.04
197.739	49.4347
675.136	48.224
0	50.04
391.845	48.9807
578.688	48.224
836.556	46.4753
0	50.04
100.08	50.04
196.528	49.132
663.03	47.3593
100.08	50.04
292.976	48.8294
97.6587	48.8294
390.635	48.8294
100.08	50.04
197.739	49.4347
292.976	48.8294
650.924	46.4945
198.949	49.7373
292.976	48.8294
292.976	48.8294
478.608	47.8608
198.949	49.7373
285.712	47.6187
484.662	48.4662
482.24	48.224
0	50.04
292.976	48.8294
196.528	49.132
569.003	47.4169
198.949	49.7373
393.056	49.132
0	50.04
484.662	48.4662
198.949	49.7373
296.608	49.4347
389.424	48.678
389.424	48.678
0	50.04
195.317	48.8294
0	50.04
198.949	49.7373
0	50.04
100.08	50.04
0	50.04
100.08	50.04
0	50.04
0	50.04
198.949	49.7373
0	50.04
389.424	48.678
672.715	48.0511
0	50.04
294.187	49.0311
196.528	49.132
576.267	48.0223
0	50.04
196.528	49.132
483.451	48.3451
390.635	48.8294
100.08	50.04
98.8694	49.4347
579.899	48.3249
646.081	46.1486
0	50.04
97.6587	48.8294
290.555	48.4258
481.03	48.103
0	50.04
389.424	48.678
197.739	49.4347
294.187	49.0311
296.608	49.4347
478.608	47.8608
195.317	48.8294
914.844	45.7422
197.739	49.4347
483.451	48.3451
100.08	50.04
477.398	47.7398
100.08	50.04
98.8694	49.4347
97.6587	48.8294
195.317	48.8294
0	50.04
296.608	49.4347
100.08	50.04
899.106	44.9553
0	50.04
98.8694	49.4347
296.608	49.4347
0	50.04
196.528	49.132
391.845	48.9807
296.608	49.4347
196.528	49.132
0	50.04
556.897	46.4081
100.08	50.04
292.976	48.8294
484.662	48.4662
753.425	47.0891
0	50.04
198.949	49.7373
380.95	47.6187
653.345	46.6675
100.08	50.04
296.608	49.4347
572.635	47.7196
1294.18	43.1393
198.949	49.7373
294.187	49.0311
289.344	48.224
752.214	47.0134
0	50.04
478.608	47.8608
467.713	46.7713
285.712	47.6187
0	50.04
384.582	48.0727
198.949	49.7373
831.713	46.2063
0	50.04
391.845	48.9807
98.8694	49.4347
387.003	48.3754
100.08	50.04
295.397	49.2329
197.739	49.4347
389.424	48.678
198.949	49.7373
98.8694	49.4347
198.949	49.7373
893.053	44.6526
0	50.04
0	50.04
198.949	49.7373
0	50.04
97.6587	48.8294
197.739	49.4347
0	50.04
100.08	50.04
479.819	47.9819
815.975	45.3319
0	50.04
296.608	49.4347
389.424	48.678
292.976	48.8294
0	50.04
198.949	49.7373
481.03	48.103
573.846	47.8205
195.317	48.8294
195.317	48.8294
198.949	49.7373
1630.34	37.0531
100.08	50.04
389.424	48.678
196.528	49.132
906.37	45.3185
0	50.04
465.291	46.5291
390.635	48.8294
1211.05	43.2517
296.608	49.4347
295.397	49.2329
195.317	48.8294
1818.39	37.8831
198.949	49.7373
907.58	45.379
285.712	47.6187
482.24	48.224
0	50.04
294.187	49.0311
197.739	49.4347
561.739	46.8116
198.949	49.7373
292.976	48.8294
100.08	50.04
1154.55	44.4058
0	50.04
484.662	48.4662
198.949	49.7373
198.949	49.7373
98.8694	49.4347
100.08	50.04
100.08	50.04
0	50.04
382.16	47.77
1437.04	39.9177
391.845	48.9807
295.397	49.2329
296.608	49.4347
663.03	47.3593
100.08	50.04
0	50.04
476.187	47.6187
476.187	47.6187
100.08	50.04
387.003	48.3754
564.161	47.0134
2146.47	18.8287
100.08	50.04
382.16	47.77
477.398	47.7398
737.686	46.1054
97.6587	48.8294
100.08	50.04
476.187	47.6187
1202.57	42.9491
100.08	50.04
664.241	47.4458
671.505	47.9646
2215.48	26.3748
100.08	50.04
288.134	48.0223
292.976	48.8294
663.03	47.3593
100.08	50.04
97.6587	48.8294
296.608	49.4347
477.398	47.7398
0	50.04
292.976	48.8294
393.056	49.132
968.92	44.0418
198.949	49.7373
97.6587	48.8294
488.294	48.8294
100.08	50.04
197.739	49.4347
198.949	49.7373
197.739	49.4347
296.608	49.4347
289.344	48.224
1733.64	36.1176
0	50.04
650.924	46.4945
665.451	47.5322
474.976	47.4976
296.608	49.4347
196.528	49.132
640.028	45.7163
753.425	47.0891
572.635	47.7196
979.815	44.5371
1351.89	42.2465
1700.15	13.7109
100.08	50.04
794.183	39.7092
376.107	47.0134
1580.7	41.5973
197.739	49.4347
389.424	48.678
906.37	45.3185
1126.71	43.3349
663.03	47.3593
883.367	44.1684
1396.68	43.6463
1804.67	14.7924
198.949	49.7373
575.056	47.9214
100.08	50.04
813.554	45.1974
0	50.04
292.976	48.8294
485.872	48.5872
815.975	45.3319
0	50.04
196.528	49.132
292.976	48.8294
1310.73	40.9602
198.949	49.7373
296.608	49.4347
294.187	49.0311
0	50.04
195.317	48.8294
98.8694	49.4347
197.739	49.4347
295.397	49.2329
197.739	49.4347
2018.15	30.578
197.739	49.4347
484.662	48.4662
479.819	47.9819
832.924	46.2735
198.949	49.7373
467.713	46.7713
1075.05	44.7939
879.735	43.9868
558.107	46.509
1237.68	44.203
1172.71	45.1043
1654.55	13.3431
100.08	50.04
467.713	46.7713
664.241	47.4458
1427.75	41.9928
391.845	48.9807
380.95	47.6187
815.975	45.3319
1309.51	40.9223
649.713	46.4081
1711.85	40.7584
896.685	44.8342
1826.86	14.9743
100.08	50.04
968.92	44.0418
382.16	47.77
1230.02	41.0005
100.08	50.04
384.582	48.0727
380.95	47.6187
815.975	45.3319
296.608	49.4347
294.187	49.0311
100.08	50.04
1712.26	28.5376
198.949	49.7373
97.6587	48.8294
294.187	49.0311
0	50.04
389.424	48.678
296.608	49.4347
484.662	48.4662
295.397	49.2329
100.08	50.04
2458.42	25.0859
100.08	50.04
468.923	46.8923
559.318	46.6098
1379.73	43.1166
296.608	49.4347
822.028	45.6682
744.95	46.5594
1183.2	42.2573
466.502	46.6502
889.421	44.471
1018.15	42.423
1689.25	13.623
100.08	50.04
1621.05	38.5965
1959.63	39.1926
2177.14	17.5576
197.739	49.4347
466.502	46.6502
2472.54	32.5334
1840.18	14.8402
663.03	47.3593
1265.53	45.1974
1078.68	44.9452
1990.7	16.0541
0	50.04
1214.68	40.4894
559.318	46.6098
902.738	45.1369
0	50.04
763.11	47.6944
808.711	40.4355
1303.86	43.4622
296.608	49.4347
380.95	47.6187
195.317	48.8294
1765.52	14.2381
198.949	49.7373
196.528	49.132
383.371	47.9214
100.08	50.04
0	50.04
296.608	49.4347
100.08	50.04
665.451	47.5322
195.317	48.8294
1694.9	35.3105
1212.26	43.295
393.056	49.132
1263.91	42.1305
2084.73	34.7455
196.528	49.132
808.711	44.9284
