0	0
4	198.949
4	198.949
0	0
2	97.6587
0	0
0	0
2	98.8694
0	0
2	100.08
6	292.976
2	100.08
2	98.8694
12	577.478
4	197.739
4	198.949
2	98.8694
2	100.08
6	295.397
0	0
0	0
2	100.08
6	296.608
2	98.8694
2	100.08
0	0
6	292.976
6	296.608
4	198.949
0	0
2	100.08
8	388.214
8	385.792
2	98.8694
0	0
4	198.949
8	390.635
2	100.08
2	98.8694
4	198.949
6	294.187
2	100.08
0	0
4	198.949
4	196.528
0	0
2	100.08
8	390.635
6	292.976
2	100.08
4	198.949
4	196.528
4	195.317
0	0
2	100.08
4	198.949
10	479.819
2	100.08
4	198.949
2	100.08
8	382.16
0	0
2	100.08
0	0
10	473.766
2	100.08
10	483.451
2	100.08
6	294.187
0	0
6	292.976
0	0
8	393.056
0	0
0	0
4	198.949
12	570.214
0	0
6	295.397
2	100.08
2	100.08
2	100.08
6	292.976
0	0
4	198.949
2	97.6587
14	659.398
0	0
2	98.8694
8	384.582
14	667.873
2	100.08
4	198.949
10	473.766
4	196.528
6	295.397
10	488.294
2	98.8694
12	561.739
0	0
4	198.949
10	478.608
6	289.344
2	100.08
10	479.819
4	198.949
10	488.294
4	197.739
0	0
4	196.528
18	820.817
4	197.739
4	198.949
6	294.187
8	384.582
0	0
2	98.8694
0	0
12	560.529
2	100.08
6	296.608
2	100.08
14	649.713
2	100.08
2	98.8694
2	97.6587
2	100.08
18	830.503
0	0
4	197.739
6	296.608
10	487.083
20	901.527
0	0
4	196.528
2	97.6587
12	576.267
0	0
4	195.317
6	294.187
8	393.056
2	100.08
0	0
6	291.765
14	663.03
0	0
2	98.8694
10	484.662
8	383.371
2	100.08
6	296.608
6	288.134
8	384.582
0	0
6	295.397
6	294.187
28	1192.89
4	197.739
6	288.134
6	290.555
12	578.688
2	100.08
8	393.056
10	484.662
12	576.267
0	0
6	286.923
6	296.608
10	474.976
2	100.08
10	479.819
0	0
2	100.08
4	196.528
6	295.397
4	197.739
2	100.08
6	292.976
22	954.392
6	296.608
2	100.08
6	294.187
6	285.712
0	0
8	391.845
6	292.976
12	559.318
2	100.08
6	295.397
10	488.294
40	1671.09
4	198.949
6	285.712
2	98.8694
6	289.344
0	0
4	195.317
8	383.371
6	285.712
4	198.949
10	488.294
10	477.398
36	1480.62
0	0
4	195.317
4	198.949
14	666.662
0	0
8	388.214
8	387.003
8	382.16
6	296.608
8	391.845
2	100.08
16	743.74
0	0
2	98.8694
6	296.608
2	100.08
8	391.845
4	195.317
6	292.976
4	196.528
10	488.294
20	916.055
4	197.739
2	97.6587
10	465.291
10	478.608
4	198.949
12	579.899
4	195.317
20	903.948
6	294.187
6	294.187
8	393.056
34	1370.85
0	0
8	389.424
10	478.608
24	1041.15
2	100.08
12	570.214
6	286.923
14	650.924
6	294.187
12	581.11
12	578.688
44	1724.77
2	100.08
6	286.923
2	100.08
12	560.529
2	100.08
2	98.8694
8	391.845
12	573.846
2	100.08
6	294.187
2	100.08
26	1098.86
0	0
0	0
2	98.8694
2	100.08
6	295.397
6	296.608
4	196.528
4	198.949
6	296.608
22	988.29
0	0
4	195.317
4	195.317
8	389.424
0	0
2	100.08
10	464.081
24	1088.37
4	197.739
10	484.662
6	290.555
44	1715.08
0	0
12	571.425
16	760.689
20	933.004
0	0
16	748.582
10	477.398
18	849.873
0	0
6	294.187
6	294.187
46	1764.31
2	100.08
8	382.16
8	390.635
8	380.95
4	197.739
12	578.688
4	195.317
14	663.03
4	198.949
8	389.424
10	488.294
30	1239.7
4	198.949
2	98.8694
6	295.397
0	0
6	296.608
2	100.08
0	0
4	198.949
2	97.6587
20	880.946
0	0
4	196.528
8	390.635
4	196.528
4	198.949
4	198.949
6	295.397
20	913.634
2	100.08
12	570.214
12	573.846
28	1146.88
0	0
12	571.425
14	637.606
16	761.899
2	100.08
8	382.16
8	389.424
12	569.003
6	296.608
4	196.528
8	382.16
42	1616.21
0	0
10	479.819
2	97.6587
24	1067.79
0	0
8	390.635
10	476.187
10	484.662
2	100.08
2	100.08
2	100.08
34	1454.39
0	0
4	198.949
2	97.6587
0	0
2	97.6587
0	0
10	482.24
4	198.949
16	736.476
16	746.161
2	100.08
4	196.528
4	197.739
24	1064.16
4	198.949
2	100.08
8	388.214
22	1001.61
2	100.08
10	485.872
10	477.398
38	1550.43
2	100.08
14	655.766
4	196.528
12	567.793
4	198.949
4	195.317
10	479.819
16	726.791
6	296.608
8	385.792
6	294.187
46	1777.63
4	198.949
8	388.214
8	387.003
20	931.793
0	0
10	478.608
8	389.424
14	663.03
4	198.949
2	98.8694
0	0
30	1269.97
2	100.08
8	390.635
4	196.528
0	0
8	384.582
2	100.08
0	0
6	292.976
6	295.397
12	559.318
32	1407.58
2	98.8694
20	919.687
32	1313.15
2	100.08
14	635.185
32	1319.2
4	196.528
38	1522.59
40	1606.93
8	393.056
32	1332.52
42	1743.33
6	294.187
32	1385.79
14	649.713
2	100.08
36	1490.3
18	830.503
4	198.949
18	812.343
18	831.713
0	0
16	742.529
4	197.739
2	100.08
10	477.398
