0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
2	100.08
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	98.8694
0	0
0	0
0	0
0	0
6	296.608
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
0	0
0	0
0	0
0	0
0	0
2	100.08
0	0
0	0
0	0
2	98.8694
0	0
0	0
2	100.08
2	100.08
0	0
0	0
0	0
0	0
2	100.08
2	100.08
0	0
0	0
0	0
2	98.8694
0	0
4	198.949
0	0
2	100.08
0	0
0	0
2	100.08
2	100.08
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
0	0
0	0
0	0
2	97.6587
0	0
0	0
2	98.8694
4	195.317
0	0
2	100.08
0	0
2	100.08
0	0
0	0
0	0
2	100.08
0	0
0	0
0	0
4	197.739
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	485.872
0	0
2	97.6587
0	0
0	0
0	0
2	100.08
0	0
2	98.8694
2	100.08
0	0
0	0
28	1146.88
0	0
2	100.08
0	0
0	0
0	0
2	100.08
2	100.08
4	195.317
4	198.949
2	98.8694
2	97.6587
32	1279.25
0	0
2	100.08
2	100.08
4	198.949
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	389.424
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
0	0
14	635.185
0	0
4	197.739
0	0
4	196.528
6	295.397
4	198.949
8	380.95
12	559.318
4	198.949
8	380.95
4	195.317
98	2759.06
0	0
8	380.95
2	98.8694
18	837.766
0	0
2	98.8694
14	672.715
14	648.502
22	994.343
12	556.897
20	885.789
120	1730.01
0	0
6	295.397
2	98.8694
6	294.187
0	0
0	0
2	97.6587
4	197.739
2	100.08
2	100.08
0	0
12	560.529
0	0
2	100.08
2	100.08
0	0
6	290.555
2	98.8694
4	196.528
4	195.317
0	0
20	897.895
0	0
6	294.187
2	100.08
8	388.214
4	195.317
0	0
20	905.159
28	1242.53
16	723.159
32	1332.52
16	723.159
124	1679.57
0	0
28	1101.28
4	195.317
22	981.026
0	0
6	288.134
18	803.868
22	959.235
22	970.13
20	913.634
26	1098.86
124	1736.47
0	0
24	982.237
8	380.95
18	817.185
0	0
0	0
8	383.371
8	390.635
0	0
2	98.8694
2	100.08
24	1014.52
0	0
0	0
0	0
0	0
2	98.8694
8	389.424
0	0
0	0
4	198.949
114	1849.87
0	0
12	559.318
2	97.6587
12	556.897
6	296.608
10	476.187
14	653.345
20	908.791
16	724.369
30	1261.49
14	650.924
122	1653.34
0	0
30	1225.17
18	829.292
68	2241.71
4	198.949
12	562.95
34	1364.8
66	1901.52
8	380.95
8	383.371
10	464.081
74	2388.2
0	0
14	646.081
2	97.6587
26	1125.5
0	0
2	98.8694
8	382.16
16	747.372
4	195.317
6	296.608
6	294.187
54	1933.4
0	0
4	195.317
2	100.08
0	0
2	97.6587
0	0
0	0
0	0
2	100.08
42	1537.52
8	382.16
6	292.976
20	882.157
14	650.924
2	100.08
30	1290.55
14	636.396
14	632.764
74	2457.21
114	1733.24
28	1211.05
124	2240.1
124	1633.56
4	198.949
22	1006.45
16	725.58
2	100.08
22	970.13
32	1357.94
2	100.08
6	292.976
26	1096.44
0	0
2	98.8694
0	0
0	0
2	98.8694
