0	0
0	0
0	0
6	294.187
4	196.528
2	97.6587
0	0
2	98.8694
4	198.949
2	100.08
2	98.8694
0	0
2	100.08
14	665.451
0	0
0	0
4	196.528
0	0
8	390.635
6	292.976
4	197.739
0	0
2	97.6587
2	100.08
10	488.294
6	295.397
0	0
0	0
2	100.08
2	100.08
0	0
2	100.08
0	0
0	0
0	0
2	100.08
4	196.528
2	100.08
2	100.08
2	100.08
6	285.712
2	100.08
2	100.08
6	294.187
8	390.635
6	295.397
0	0
4	198.949
10	477.398
2	100.08
8	389.424
2	100.08
14	632.764
2	100.08
4	197.739
6	296.608
4	195.317
0	0
8	391.845
6	294.187
4	196.528
0	0
8	389.424
4	198.949
8	389.424
4	198.949
6	296.608
2	100.08
8	380.95
4	198.949
6	291.765
4	198.949
10	479.819
0	0
2	100.08
10	488.294
6	296.608
0	0
2	100.08
6	296.608
0	0
6	292.976
10	476.187
0	0
2	100.08
4	198.949
16	749.793
8	393.056
10	477.398
4	197.739
4	195.317
2	98.8694
2	98.8694
8	389.424
10	483.451
0	0
2	97.6587
8	389.424
20	936.636
0	0
4	197.739
6	296.608
6	292.976
0	0
6	294.187
2	98.8694
6	294.187
4	197.739
8	389.424
2	98.8694
16	741.318
6	296.608
6	295.397
2	97.6587
14	656.977
0	0
4	196.528
0	0
12	578.688
2	100.08
4	196.528
2	100.08
10	464.081
2	98.8694
4	196.528
8	393.056
4	198.949
4	196.528
8	384.582
2	100.08
4	198.949
2	97.6587
10	465.291
2	100.08
10	488.294
14	653.345
10	484.662
0	0
4	197.739
12	573.846
12	572.635
0	0
6	294.187
6	294.187
24	1079.9
4	198.949
16	754.635
6	295.397
6	292.976
0	0
2	98.8694
14	649.713
10	464.081
2	97.6587
10	488.294
2	97.6587
30	1251.81
4	198.949
10	479.819
2	98.8694
14	663.03
2	98.8694
4	198.949
8	385.792
2	97.6587
0	0
4	198.949
2	98.8694
22	984.658
0	0
2	100.08
6	295.397
0	0
8	389.424
4	197.739
2	100.08
4	196.528
8	383.371
20	911.212
4	198.949
8	389.424
20	913.634
10	485.872
0	0
8	382.16
12	559.318
8	372.475
2	100.08
6	292.976
8	382.16
40	1612.98
4	198.949
8	390.635
10	487.083
12	570.214
0	0
10	488.294
4	197.739
16	732.844
4	196.528
10	485.872
4	198.949
32	1315.57
6	295.397
6	294.187
6	294.187
10	470.134
0	0
10	479.819
10	484.662
10	479.819
2	98.8694
8	389.424
4	197.739
28	1224.37
0	0
10	479.819
4	198.949
4	198.949
4	195.317
8	385.792
0	0
6	292.976
4	196.528
34	1395.07
4	198.949
4	196.528
2	98.8694
14	632.764
0	0
4	198.949
8	384.582
22	996.765
2	98.8694
4	195.317
8	382.16
50	1788.93
10	487.083
8	380.95
10	485.872
32	1340.99
2	100.08
8	389.424
8	380.95
16	742.529
2	100.08
6	285.712
2	97.6587
96	2398.69
2	100.08
8	380.95
2	100.08
18	828.081
0	0
12	579.899
2	100.08
20	894.263
0	0
8	384.582
2	100.08
26	1118.23
0	0
4	195.317
6	294.187
2	100.08
6	292.976
8	385.792
6	294.187
6	296.608
4	195.317
34	1444.7
8	389.424
6	288.134
8	388.214
12	558.107
6	295.397
14	666.662
16	759.478
12	548.422
2	100.08
16	724.369
8	380.95
124	1835.74
2	100.08
18	737.686
20	889.421
34	1372.06
4	198.949
12	561.739
18	815.975
40	1587.56
20	934.215
24	1039.94
28	1201.36
122	1664.23
0	0
22	884.578
12	570.214
26	1140.02
2	98.8694
8	382.16
8	387.003
20	919.687
0	0
6	294.187
2	100.08
50	1780.46
2	100.08
0	0
8	389.424
2	100.08
6	291.765
6	296.608
0	0
6	296.608
12	577.478
44	1590.38
4	198.949
10	464.081
2	100.08
20	922.108
0	0
6	291.765
14	664.241
6	285.712
6	190.475
26	1184.82
20	899.106
108	1878.52
2	100.08
28	1185.63
22	1017.35
28	1188.05
0	0
12	565.371
10	481.03
34	1335.75
6	292.976
20	917.265
16	736.476
124	1771.58
6	296.608
24	1078.68
10	485.872
20	879.735
0	0
2	100.08
10	479.819
16	740.108
6	296.608
4	195.317
6	294.187
60	1970.93
0	0
10	481.03
8	393.056
0	0
8	391.845
8	383.371
4	198.949
4	198.949
4	198.949
96	2118.63
0	0
14	663.03
2	100.08
20	902.738
2	100.08
12	569.003
22	807.5
42	1687.64
10	488.294
24	1090.79
14	655.766
124	2076.66
8	389.424
34	1363.99
18	811.132
98	2074.24
2	100.08
16	741.318
36	1526.62
60	2050.83
16	742.529
16	741.318
10	476.187
104	1960.84
2	100.08
30	1334.13
6	286.923
32	1345.83
0	0
6	292.976
18	831.713
14	649.713
4	197.739
16	746.161
2	100.08
90	2196.11
2	100.08
4	198.949
6	292.976
8	391.845
14	670.294
0	0
0	0
8	388.214
6	292.976
50	1899.1
22	978.605
10	484.662
34	1393.86
50	1745.35
4	198.949
24	1075.05
44	1377.31
90	2682.79
124	1633.56
124	1624.28
16	741.318
118	1795.39
122	1676.34
8	389.424
40	1656.57
22	1008.87
8	387.003
46	1755.84
36	1411.61
4	196.528
28	1175.94
46	1718.31
2	98.8694
14	652.134
2	100.08
2	100.08
8	382.16
