2	100.08
0	0
0	0
6	295.397
6	296.608
0	0
6	295.397
4	196.528
4	196.528
2	100.08
4	198.949
6	294.187
2	97.6587
2	100.08
2	98.8694
2	100.08
0	0
2	100.08
8	389.424
4	198.949
4	195.317
0	0
4	197.739
2	100.08
0	0
4	198.949
4	198.949
0	0
0	0
2	98.8694
2	100.08
6	296.608
2	98.8694
0	0
0	0
0	0
4	197.739
6	296.608
0	0
4	197.739
4	197.739
0	0
4	196.528
4	198.949
4	195.317
0	0
4	198.949
0	0
2	98.8694
4	198.949
0	0
4	196.528
10	477.398
2	100.08
2	100.08
0	0
2	97.6587
4	197.739
2	100.08
2	100.08
12	579.899
4	197.739
4	195.317
6	295.397
6	286.923
0	0
0	0
2	100.08
6	296.608
2	100.08
4	198.949
0	0
4	197.739
4	198.949
0	0
0	0
12	582.32
0	0
0	0
2	100.08
0	0
6	295.397
4	198.949
2	100.08
0	0
8	385.792
0	0
8	393.056
2	98.8694
4	198.949
14	660.609
0	0
0	0
4	196.528
8	390.635
2	100.08
6	294.187
2	98.8694
8	383.371
0	0
4	198.949
4	197.739
10	485.872
6	296.608
4	196.528
4	198.949
16	743.74
2	100.08
2	97.6587
0	0
16	763.11
0	0
2	100.08
4	197.739
4	197.739
2	100.08
2	100.08
6	296.608
10	484.662
2	100.08
6	296.608
2	100.08
0	0
0	0
6	296.608
0	0
0	0
10	488.294
0	0
0	0
2	100.08
6	294.187
6	296.608
6	294.187
4	197.739
12	582.32
4	196.528
2	100.08
6	294.187
6	292.976
6	295.397
2	100.08
0	0
6	296.608
12	559.318
2	100.08
0	0
4	196.528
8	387.003
0	0
8	393.056
4	197.739
6	296.608
4	197.739
0	0
2	100.08
12	561.739
0	0
2	100.08
0	0
6	291.765
0	0
6	292.976
4	198.949
8	393.056
2	100.08
2	100.08
0	0
8	382.16
0	0
0	0
2	100.08
6	296.608
2	98.8694
12	578.688
4	197.739
2	100.08
6	296.608
8	389.424
0	0
8	393.056
8	380.95
8	389.424
2	100.08
6	292.976
8	393.056
6	295.397
4	197.739
4	198.949
6	292.976
10	485.872
8	390.635
4	197.739
2	98.8694
14	670.294
4	198.949
4	195.317
2	100.08
10	487.083
0	0
6	296.608
6	296.608
20	936.636
2	100.08
8	391.845
2	100.08
6	295.397
0	0
6	296.608
0	0
6	294.187
2	100.08
10	483.451
0	0
8	389.424
0	0
4	198.949
2	100.08
0	0
4	195.317
0	0
2	100.08
0	0
8	382.16
8	388.214
0	0
0	0
4	197.739
10	476.187
4	198.949
2	100.08
8	389.424
12	576.267
2	100.08
4	198.949
10	488.294
6	291.765
4	198.949
2	100.08
2	100.08
10	483.451
2	100.08
0	0
6	294.187
4	197.739
2	100.08
4	198.949
0	0
12	558.107
4	198.949
4	196.528
0	0
4	197.739
4	197.739
2	100.08
8	391.845
10	485.872
2	100.08
2	97.6587
0	0
14	656.977
2	100.08
2	100.08
6	296.608
0	0
6	294.187
2	100.08
4	198.949
0	0
4	197.739
10	478.608
0	0
4	197.739
2	100.08
6	289.344
0	0
0	0
4	196.528
8	382.16
0	0
4	195.317
2	98.8694
12	577.478
0	0
10	482.24
4	197.739
4	197.739
4	198.949
4	196.528
8	385.792
10	483.451
0	0
6	296.608
6	296.608
28	1265.53
2	100.08
12	572.635
0	0
14	675.136
0	0
2	97.6587
6	296.608
14	666.662
2	100.08
2	100.08
0	0
6	285.712
2	100.08
4	198.949
6	294.187
2	98.8694
0	0
0	0
0	0
2	100.08
4	197.739
10	487.083
0	0
2	98.8694
2	98.8694
16	760.689
6	296.608
4	198.949
12	582.32
4	197.739
2	100.08
0	0
2	97.6587
4	195.317
0	0
4	196.528
6	296.608
2	97.6587
4	196.528
6	294.187
2	98.8694
2	98.8694
2	100.08
8	389.424
2	98.8694
18	826.871
0	0
6	294.187
2	100.08
10	478.608
0	0
4	196.528
0	0
10	482.24
2	100.08
2	97.6587
4	198.949
14	667.873
2	100.08
6	296.608
8	389.424
2	100.08
2	100.08
4	197.739
0	0
0	0
4	198.949
10	464.081
0	0
6	296.608
8	384.582
6	290.555
0	0
4	198.949
2	100.08
10	477.398
0	0
6	296.608
12	577.478
18	832.924
2	100.08
6	292.976
6	295.397
4	196.528
0	0
8	389.424
8	390.635
8	389.424
2	100.08
4	198.949
0	0
18	840.188
2	98.8694
12	575.056
0	0
12	558.107
6	296.608
10	473.766
8	393.056
2	100.08
4	198.949
2	98.8694
4	198.949
6	286.923
0	0
4	198.949
2	97.6587
0	0
2	98.8694
4	198.949
6	296.608
6	294.187
2	100.08
6	294.187
14	654.555
2	100.08
10	481.03
16	751.004
2	97.6587
8	385.792
6	292.976
0	0
10	483.451
10	481.03
2	100.08
8	390.635
8	387.003
4	197.739
8	390.635
6	292.976
4	198.949
16	751.004
8	387.003
2	98.8694
12	577.478
8	391.845
6	296.608
8	390.635
0	0
2	100.08
8	384.582
