0	0
2	100.08
0	0
4	198.949
4	198.949
6	295.397
2	97.6587
8	391.845
6	294.187
4	197.739
14	673.926
4	196.528
4	197.739
8	388.214
2	97.6587
2	98.8694
4	197.739
0	0
10	488.294
10	479.819
0	0
0	0
2	100.08
4	198.949
4	197.739
4	196.528
0	0
4	198.949
2	100.08
2	100.08
2	100.08
2	100.08
4	198.949
4	196.528
2	100.08
2	97.6587
2	100.08
0	0
2	100.08
4	196.528
8	393.056
4	198.949
0	0
2	97.6587
6	294.187
0	0
2	100.08
6	289.344
8	393.056
2	100.08
6	294.187
4	196.528
8	383.371
2	100.08
4	198.949
4	195.317
8	389.424
4	198.949
4	195.317
4	195.317
12	582.32
0	0
2	100.08
2	100.08
8	390.635
0	0
6	296.608
0	0
12	567.793
0	0
8	391.845
2	100.08
10	481.03
2	100.08
4	196.528
2	100.08
4	196.528
0	0
4	198.949
2	97.6587
0	0
2	100.08
2	97.6587
4	198.949
4	198.949
4	198.949
6	295.397
0	0
12	582.32
8	382.16
8	391.845
2	100.08
6	289.344
4	198.949
10	476.187
4	198.949
6	291.765
0	0
14	647.292
0	0
10	484.662
6	294.187
6	285.712
4	198.949
4	198.949
2	97.6587
4	197.739
0	0
4	197.739
4	198.949
16	724.369
0	0
14	659.398
6	290.555
8	383.371
0	0
4	196.528
6	296.608
6	291.765
6	295.397
4	195.317
2	100.08
12	561.739
0	0
6	296.608
6	296.608
2	100.08
6	296.608
8	389.424
2	100.08
4	198.949
0	0
12	558.107
4	197.739
10	488.294
8	385.792
8	383.371
2	98.8694
6	285.712
10	477.398
16	726.791
8	393.056
4	195.317
6	296.608
34	1379.33
0	0
2	97.6587
8	390.635
12	559.318
6	296.608
4	196.528
6	288.134
8	376.107
6	295.397
14	663.03
6	292.976
32	1356.73
0	0
16	759.478
8	390.635
8	382.16
2	100.08
6	285.712
8	393.056
6	285.712
0	0
8	393.056
4	198.949
22	977.394
2	100.08
6	294.187
4	198.949
0	0
6	295.397
0	0
4	198.949
4	198.949
2	100.08
22	979.815
0	0
10	488.294
6	289.344
12	569.003
2	100.08
4	197.739
18	820.817
14	652.134
6	296.608
12	564.161
14	638.817
74	2223.55
6	296.608
8	388.214
8	387.003
28	1214.68
2	100.08
12	559.318
16	737.686
20	900.316
0	0
8	389.424
6	294.187
56	1854.3
2	100.08
10	483.451
2	97.6587
12	560.529
2	100.08
12	570.214
10	478.608
10	481.03
2	100.08
8	382.16
4	197.739
24	1072.63
2	100.08
2	97.6587
4	197.739
0	0
4	196.528
8	384.582
2	100.08
4	198.949
10	484.662
22	967.709
4	198.949
18	849.873
6	294.187
16	741.318
2	100.08
10	466.502
10	484.662
26	1109.76
16	754.635
20	918.476
18	813.554
124	1702.57
0	0
16	648.502
20	934.215
30	1256.65
6	292.976
6	294.187
16	724.369
32	1347.04
12	573.846
14	649.713
22	1016.13
120	2019.36
2	100.08
4	195.317
8	388.214
22	996.765
4	198.949
6	294.187
2	97.6587
16	731.633
4	198.949
4	198.949
0	0
38	1544.38
0	0
4	195.317
0	0
4	198.949
12	573.846
8	389.424
2	100.08
2	97.6587
6	286.923
30	1227.59
2	98.8694
12	582.32
12	582.32
22	1002.82
2	100.08
4	197.739
18	723.159
30	1249.39
22	999.186
20	924.529
22	1001.61
124	1720.73
2	100.08
12	558.107
6	285.712
38	1551.64
8	389.424
8	385.792
22	967.709
46	1784.89
12	556.897
24	1033.89
16	723.159
124	1883.36
8	393.056
30	1314.76
8	382.16
30	1263.91
0	0
8	383.371
8	388.214
20	913.634
0	0
2	97.6587
0	0
72	2161.41
4	198.949
4	197.739
10	487.083
2	100.08
6	292.976
4	196.528
4	196.528
6	296.608
4	195.317
52	1862.38
2	100.08
12	573.846
6	296.608
14	664.241
6	296.608
12	566.582
22	971.341
34	1372.06
20	879.735
26	1097.65
36	1439.46
124	1737.68
6	296.608
28	1179.57
8	389.424
52	1763.1
0	0
10	485.872
34	1259.88
62	2154.54
32	1393.05
58	2091.19
36	1432.19
124	1671.9
0	0
20	812.343
10	468.923
52	1807.9
6	296.608
12	582.32
12	571.425
10	464.081
12	570.214
20	908.791
12	569.003
124	1843.01
2	100.08
8	387.003
8	393.056
2	100.08
2	100.08
8	384.582
4	195.317
8	388.214
16	741.318
60	2016.93
10	488.294
22	988.29
18	841.398
10	464.081
2	100.08
18	819.607
40	1628.72
52	1822.42
20	735.265
32	1275.62
36	1472.14
122	1847.04
2	100.08
94	2343
42	1641.63
120	1817.18
6	291.765
16	746.161
114	1804.26
116	2208.62
12	464.081
30	1263.91
18	813.554
124	1849.06
8	391.845
28	1133.97
26	1117.02
90	2134.37
0	0
4	195.317
28	1270.37
30	1302.65
4	198.949
10	466.502
6	288.134
100	2053.66
4	198.949
10	476.187
4	195.317
0	0
8	382.16
0	0
2	100.08
20	908.791
6	294.187
48	1828.07
30	1261.49
4	196.528
34	1389.01
78	2215.48
8	393.056
38	1587.96
26	1096.44
10	477.398
124	2415.64
124	1966.89
54	2091.99
122	1799.83
124	1787.32
2	100.08
42	1418.47
20	907.58
6	291.765
90	2285.7
38	1541.96
12	571.425
16	747.372
36	1412.82
0	0
4	196.528
4	198.949
0	0
14	663.03
