2	49.4347
2	50.04
4	49.7373
6	49.4347
4	49.4347
2	50.04
4	49.7373
0	50.04
0	50.04
6	49.4347
8	49.132
2	50.04
2	50.04
6	49.0311
12	48.4258
6	49.4347
6	49.4347
0	50.04
2	50.04
6	48.8294
2	49.4347
0	50.04
0	50.04
8	48.8294
2	50.04
4	49.7373
6	49.2329
8	48.8294
4	49.7373
0	50.04
0	50.04
2	49.4347
0	50.04
0	50.04
0	50.04
0	50.04
2	50.04
0	50.04
8	49.132
4	49.132
10	46.8923
4	49.7373
2	49.4347
6	49.2329
14	47.7052
4	49.7373
6	49.2329
2	48.8294
10	48.8294
4	49.7373
2	48.8294
0	50.04
12	47.9214
4	49.7373
2	50.04
4	48.8294
0	50.04
0	50.04
10	48.4662
6	48.8294
6	47.8205
0	50.04
6	48.8294
4	49.132
8	48.5267
4	49.7373
10	48.4662
6	47.8205
4	48.8294
0	50.04
4	48.8294
4	49.4347
10	48.224
6	49.4347
2	49.4347
0	50.04
6	48.224
0	50.04
4	49.7373
2	50.04
0	50.04
4	49.4347
2	48.8294
2	50.04
0	50.04
6	49.0311
18	44.054
2	49.4347
2	50.04
0	50.04
4	48.5267
4	49.7373
8	49.132
6	48.0223
8	48.678
0	50.04
2	50.04
6	48.6276
22	44.482
0	50.04
4	48.8294
2	49.4347
18	46.4753
0	50.04
6	48.8294
10	47.6187
14	47.7917
2	50.04
4	48.8294
6	47.8205
12	46.509
4	49.7373
6	49.0311
4	49.7373
12	48.3249
2	50.04
2	49.4347
2	49.4347
10	48.103
2	50.04
2	48.8294
0	50.04
16	46.7107
4	49.7373
0	50.04
8	48.9807
2	50.04
10	48.8294
6	48.8294
0	50.04
6	49.2329
6	49.0311
20	44.0473
0	50.04
6	49.4347
12	47.7196
14	47.7917
0	50.04
6	48.4258
10	47.2555
12	46.6098
4	48.8294
4	49.7373
6	49.2329
20	42.7761
0	50.04
6	47.6187
4	48.224
12	46.4081
2	50.04
6	49.4347
10	48.7083
8	47.6187
2	50.04
6	49.0311
4	49.7373
20	43.9868
2	50.04
12	48.224
4	49.7373
4	49.132
4	49.7373
6	48.8294
2	50.04
4	48.8294
4	49.7373
6	48.8294
4	49.132
24	44.239
4	49.7373
0	50.04
6	49.4347
4	49.7373
4	49.7373
2	50.04
4	49.7373
4	49.132
6	49.4347
26	44.499
2	50.04
6	49.0311
8	48.9807
18	46.2735
4	49.7373
10	47.1345
4	48.8294
8	49.132
0	50.04
6	49.4347
10	48.4662
38	39.9725
6	49.2329
12	47.7196
12	47.9214
18	45.1974
0	50.04
12	47.4169
8	48.678
16	45.8784
2	50.04
12	46.9125
8	48.678
38	39.1442
2	50.04
4	48.8294
8	47.77
20	45.6817
4	49.7373
12	47.5178
8	48.8294
12	47.5178
4	49.4347
8	47.6187
2	50.04
22	44.372
0	50.04
2	50.04
4	49.7373
0	50.04
4	48.8294
8	47.9214
2	50.04
2	50.04
10	48.4662
38	42.2664
4	49.7373
6	48.8294
4	48.8294
14	46.1486
0	50.04
2	48.8294
20	44.4105
6	48.8294
8	48.678
0	50.04
8	48.678
110	21.799
4	49.132
6	48.0223
14	46.8404
24	43.9363
0	50.04
10	48.7083
10	47.8608
10	47.7398
4	49.7373
6	49.2329
10	47.6187
82	25.5761
4	49.7373
14	47.0134
4	49.7373
16	46.5594
4	49.7373
10	47.6187
12	47.316
8	48.3754
2	50.04
6	49.0311
4	49.7373
40	38.6297
0	50.04
0	50.04
0	50.04
0	50.04
8	48.5267
6	48.8294
4	49.132
2	50.04
12	48.1231
44	37.9335
0	50.04
12	47.5178
6	48.8294
6	49.4347
2	50.04
8	48.9807
8	47.6187
26	44.3127
10	46.4081
16	45.1974
34	39.1798
118	16.2856
2	50.04
24	45.1974
20	46.0449
28	43.6841
8	48.678
10	48.5872
28	44.4191
38	41.1832
12	46.509
20	43.9868
22	44.0418
114	15.3915
2	48.8294
18	46.3408
16	47.2404
22	42.9412
4	49.7373
16	47.6187
10	48.224
12	48.5267
6	49.0311
8	47.9214
6	48.8294
34	41.9216
2	50.04
12	47.1143
18	47.3497
0	50.04
10	47.9819
2	49.4347
6	48.8294
6	49.4347
10	47.9819
64	32.7694
0	50.04
8	47.6187
4	49.4347
16	46.3324
0	50.04
8	48.9807
28	39.2018
18	45.1974
16	47.1647
20	46.4686
24	45.6514
124	17.2159
2	50.04
28	42.3005
8	47.6187
44	38.4563
2	49.4347
8	47.77
34	38.4795
34	40.4261
28	45.1974
26	43.1952
28	42.7329
124	13.8476
2	50.04
20	44.5921
12	47.8205
32	42.8896
0	50.04
4	49.132
2	48.8294
16	46.1811
4	49.4347
10	47.3766
0	50.04
52	34.7284
2	50.04
4	48.8294
4	49.4347
0	50.04
0	50.04
6	48.8294
2	48.8294
2	50.04
8	47.9214
98	22.6893
0	50.04
20	46.7713
14	48.0511
20	44.0473
2	50.04
12	46.4081
18	44.6594
26	42.1708
10	48.4662
34	42.0284
42	39.2018
124	13.4082
4	49.7373
52	35.4191
32	42.0573
114	17.342
8	48.9807
16	45.5001
108	21.276
84	26.1442
20	40.375
36	41.3973
30	42.1305
118	14.9313
6	49.2329
30	42.8972
6	49.0311
44	39.5294
4	49.132
16	47.316
14	47.5322
20	43.9868
4	49.4347
12	46.509
4	48.5267
122	14.5145
2	50.04
10	48.3451
4	49.132
2	50.04
4	49.4347
0	50.04
2	50.04
18	47.0806
6	49.2329
40	38.6297
32	43.8354
6	49.4347
40	38.7205
54	34.0774
6	48.8294
12	46.6098
48	37.7822
44	38.6764
124	15.2535
124	13.4863
72	30.9555
122	13.7405
124	13.4375
2	48.8294
30	44.2693
14	45.5433
6	48.224
44	38.3463
26	43.754
4	49.132
24	43.1797
50	35.7302
4	49.7373
4	48.8294
4	49.7373
0	50.04
20	46.8923
