0	0
0	0
2	100.08
0	0
2	100.08
0	0
4	198.949
6	295.397
6	296.608
6	294.187
4	196.528
0	0
0	0
8	391.845
0	0
4	198.949
8	393.056
2	98.8694
2	100.08
4	198.949
2	98.8694
2	98.8694
4	197.739
0	0
4	198.949
2	100.08
2	98.8694
0	0
4	196.528
2	100.08
2	100.08
4	195.317
2	100.08
0	0
0	0
4	195.317
0	0
0	0
0	0
6	295.397
8	390.635
2	100.08
6	296.608
8	389.424
0	0
6	294.187
4	197.739
4	198.949
6	296.608
2	100.08
0	0
4	198.949
4	195.317
2	100.08
2	98.8694
4	196.528
2	98.8694
0	0
6	295.397
8	393.056
4	196.528
4	198.949
8	389.424
6	296.608
6	294.187
0	0
4	196.528
0	0
4	196.528
0	0
0	0
4	198.949
4	195.317
0	0
4	198.949
0	0
14	659.398
2	100.08
0	0
4	196.528
2	100.08
2	100.08
0	0
2	100.08
0	0
2	100.08
8	382.16
4	198.949
6	294.187
10	476.187
8	389.424
2	100.08
4	198.949
8	389.424
12	575.056
2	98.8694
8	390.635
6	294.187
24	1099.27
0	0
8	383.371
4	198.949
6	291.765
0	0
2	100.08
12	565.371
20	939.057
2	100.08
6	295.397
6	294.187
16	742.529
0	0
4	195.317
4	198.949
6	294.187
0	0
4	197.739
4	198.949
10	477.398
2	100.08
10	478.608
2	100.08
18	831.713
2	100.08
2	100.08
0	0
0	0
6	295.397
12	577.478
2	100.08
2	97.6587
4	196.528
32	1391.84
0	0
6	296.608
2	97.6587
12	558.107
2	100.08
2	100.08
4	195.317
16	741.318
0	0
8	389.424
8	385.792
22	972.552
2	100.08
4	196.528
4	198.949
14	636.396
4	196.528
8	390.635
4	197.739
14	663.03
0	0
0	0
8	389.424
46	1770.37
4	198.949
4	195.317
4	198.949
8	380.95
0	0
6	294.187
8	391.845
22	1027.03
0	0
10	478.608
0	0
24	1079.9
2	100.08
0	0
0	0
0	0
4	195.317
14	670.294
2	97.6587
8	388.214
8	390.635
34	1364.8
0	0
10	477.398
8	389.424
12	560.529
6	296.608
8	385.792
10	477.398
20	928.161
2	98.8694
8	382.16
8	380.95
26	1096.44
0	0
4	196.528
16	754.635
20	923.319
6	296.608
6	292.976
8	390.635
10	464.081
2	100.08
12	565.371
8	382.16
40	1541.55
2	98.8694
12	576.267
8	385.792
20	891.842
0	0
0	0
6	296.608
14	649.713
2	100.08
2	100.08
2	100.08
28	1240.1
0	0
6	294.187
2	100.08
0	0
6	290.555
8	391.845
0	0
4	197.739
8	382.16
30	1301.44
0	0
18	849.873
4	197.739
16	729.212
2	100.08
4	195.317
14	663.03
10	468.923
6	296.608
8	383.371
8	382.16
90	2351.07
2	100.08
14	654.555
10	478.608
24	1075.05
0	0
14	659.398
20	923.319
16	724.369
4	196.528
14	649.713
8	384.582
88	2304.26
0	0
16	754.635
6	292.976
16	744.95
2	100.08
2	100.08
8	390.635
18	831.713
2	100.08
8	388.214
2	100.08
34	1428.96
4	198.949
2	97.6587
10	482.24
2	100.08
4	195.317
6	292.976
8	393.056
6	294.187
4	196.528
34	1370.85
0	0
12	578.688
16	758.267
16	747.372
6	296.608
14	654.555
20	795.394
22	967.709
32	1366.41
26	1153.34
36	1515.73
124	1725.98
2	97.6587
12	464.081
14	660.609
38	1549.22
4	198.949
10	467.713
10	476.187
36	1533.89
20	923.319
26	1127.92
22	970.13
114	1874.08
4	195.317
12	559.318
14	666.662
16	726.791
2	100.08
2	97.6587
14	669.083
6	288.134
6	292.976
8	387.003
0	0
50	1775.61
0	0
8	389.424
8	383.371
0	0
12	570.214
2	97.6587
4	197.739
6	294.187
8	390.635
80	2156.97
0	0
10	474.976
12	570.214
12	569.003
0	0
8	382.16
26	1149.71
58	2174.72
16	632.764
22	954.392
34	1415.65
124	1668.67
4	198.949
28	1211.05
22	968.92
46	1735.26
0	0
22	1008.87
24	1077.47
46	1702.57
22	994.343
44	1728.4
28	1209.84
124	1959.63
2	98.8694
8	380.95
8	391.845
50	1836.15
4	198.949
8	382.16
14	658.187
14	633.975
4	198.949
6	294.187
10	485.872
88	2197.72
4	198.949
6	292.976
10	477.398
0	0
2	97.6587
14	673.926
6	292.976
4	196.528
8	389.424
108	2309.91
4	197.739
10	476.187
14	653.345
22	954.392
6	292.976
16	741.318
26	1141.23
32	1304.67
24	954.392
30	1294.18
34	1370.85
124	1731.63
6	294.187
64	2036.71
52	1821.21
124	1732.84
6	296.608
24	965.288
72	1971.74
104	2139.21
38	1580.7
38	1566.17
62	2190.86
124	1829.69
2	100.08
50	1755.44
20	903.948
78	2188.85
0	0
14	658.187
32	1306.29
28	1215.89
20	936.636
22	988.29
6	292.976
124	1672.3
2	100.08
16	731.633
14	669.083
0	0
10	484.662
2	100.08
2	100.08
8	380.95
12	575.056
54	1898.29
42	1697.32
8	382.16
52	1861.17
42	1576.26
8	393.056
40	1611.77
28	1184.41
16	724.369
92	2154.54
82	2253.41
62	2432.99
124	1909.59
124	2114.19
6	295.397
32	1311.94
26	1163.03
8	382.16
56	1890.62
52	1869.64
6	294.187
24	1094.42
84	2153.74
0	0
4	196.528
4	198.949
2	100.08
4	195.317
