198.949	49.7373
295.397	49.2329
0	50.04
296.608	49.4347
198.949	49.7373
0	50.04
292.976	48.8294
100.08	50.04
0	50.04
196.528	49.132
197.739	49.4347
100.08	50.04
0	50.04
382.16	47.77
100.08	50.04
0	50.04
0	50.04
100.08	50.04
100.08	50.04
292.976	48.8294
0	50.04
100.08	50.04
294.187	49.0311
0	50.04
198.949	49.7373
100.08	50.04
100.08	50.04
198.949	49.7373
296.608	49.4347
97.6587	48.8294
0	50.04
100.08	50.04
100.08	50.04
100.08	50.04
0	50.04
296.608	49.4347
196.528	49.132
97.6587	48.8294
198.949	49.7373
292.976	48.8294
195.317	48.8294
100.08	50.04
100.08	50.04
100.08	50.04
292.976	48.8294
100.08	50.04
100.08	50.04
195.317	48.8294
740.108	46.2567
100.08	50.04
670.294	47.8781
195.317	48.8294
1178.76	45.3371
100.08	50.04
383.371	47.9214
670.294	47.8781
675.136	48.224
0	50.04
389.424	48.678
196.528	49.132
571.425	47.6187
0	50.04
931.793	46.5897
296.608	49.4347
483.451	48.3451
198.949	49.7373
97.6587	48.8294
100.08	50.04
292.976	48.8294
100.08	50.04
296.608	49.4347
0	50.04
389.424	48.678
0	50.04
197.739	49.4347
0	50.04
481.03	48.103
100.08	50.04
195.317	48.8294
0	50.04
0	50.04
292.976	48.8294
98.8694	49.4347
198.949	49.7373
0	50.04
294.187	49.0311
478.608	47.8608
0	50.04
393.056	49.132
291.765	48.6276
292.976	48.8294
0	50.04
195.317	48.8294
292.976	48.8294
382.16	47.77
100.08	50.04
196.528	49.132
292.976	48.8294
649.713	46.4081
198.949	49.7373
195.317	48.8294
384.582	48.0727
559.318	46.6098
100.08	50.04
197.739	49.4347
196.528	49.132
483.451	48.3451
198.949	49.7373
294.187	49.0311
100.08	50.04
900.316	45.0158
100.08	50.04
389.424	48.678
98.8694	49.4347
559.318	46.6098
391.845	48.9807
292.976	48.8294
98.8694	49.4347
294.187	49.0311
0	50.04
389.424	48.678
100.08	50.04
672.715	48.0511
0	50.04
0	50.04
98.8694	49.4347
198.949	49.7373
0	50.04
198.949	49.7373
485.872	48.5872
98.8694	49.4347
393.056	49.132
723.159	45.1974
0	50.04
292.976	48.8294
100.08	50.04
292.976	48.8294
0	50.04
390.635	48.8294
382.16	47.77
741.318	46.3324
197.739	49.4347
196.528	49.132
294.187	49.0311
1499.99	41.6664
98.8694	49.4347
484.662	48.4662
579.899	48.3249
98.8694	49.4347
0	50.04
195.317	48.8294
0	50.04
661.819	47.2728
195.317	48.8294
485.872	48.5872
483.451	48.3451
990.711	45.0323
0	50.04
465.291	46.5291
198.949	49.7373
737.686	46.1054
0	50.04
294.187	49.0311
100.08	50.04
285.712	47.6187
198.949	49.7373
296.608	49.4347
296.608	49.4347
380.95	47.6187
100.08	50.04
98.8694	49.4347
100.08	50.04
0	50.04
484.662	48.4662
292.976	48.8294
100.08	50.04
100.08	50.04
294.187	49.0311
1125.5	43.2883
100.08	50.04
388.214	48.5267
384.582	48.0727
656.977	46.9269
0	50.04
98.8694	49.4347
484.662	48.4662
1175.13	45.1974
100.08	50.04
292.976	48.8294
467.713	46.7713
1699.75	32.6874
0	50.04
759.478	47.4674
476.187	47.6187
570.214	47.5178
393.056	49.132
197.739	49.4347
384.582	48.0727
464.081	46.4081
393.056	49.132
292.976	48.8294
100.08	50.04
1320.41	41.2628
0	50.04
571.425	47.6187
100.08	50.04
467.713	46.7713
198.949	49.7373
760.689	47.543
100.08	50.04
560.529	46.7107
0	50.04
292.976	48.8294
390.635	48.8294
792.973	44.054
0	50.04
295.397	49.2329
0	50.04
100.08	50.04
100.08	50.04
286.923	47.8205
100.08	50.04
100.08	50.04
295.397	49.2329
1549.22	40.769
198.949	49.7373
196.528	49.132
195.317	48.8294
390.635	48.8294
0	50.04
572.635	47.7196
720.737	45.0461
880.946	44.0473
382.16	47.77
1059.31	44.1381
637.606	45.5433
1722.34	13.8899
0	50.04
896.685	44.8342
476.187	47.6187
1066.58	44.4408
390.635	48.8294
671.505	47.9646
654.555	46.754
1230.02	41.0005
473.766	47.3766
1541.15	42.8098
571.425	47.6187
2111.77	18.5243
100.08	50.04
1077.47	44.8948
389.424	48.678
867.629	43.3815
198.949	49.7373
295.397	49.2329
285.712	47.6187
649.713	46.4081
488.294	48.8294
578.688	48.224
195.317	48.8294
1521.38	40.0362
100.08	50.04
97.6587	48.8294
196.528	49.132
198.949	49.7373
488.294	48.8294
292.976	48.8294
288.134	48.0223
294.187	49.0311
195.317	48.8294
1629.12	37.0256
100.08	50.04
658.187	47.0134
579.899	48.3249
815.975	45.3319
582.32	48.5267
195.317	48.8294
1213.47	43.3382
1132.76	43.5677
380.95	38.095
1413.23	41.5655
1176.34	45.244
1622.67	13.086
100.08	50.04
742.529	46.4081
891.842	44.5921
1054.47	43.9363
100.08	50.04
648.502	46.3216
1356.73	39.9038
1751	38.0651
935.425	46.7713
1547.2	42.9779
990.711	45.0323
1745.35	14.0754
195.317	48.8294
1200.15	40.0051
559.318	46.6098
1297.41	40.544
0	50.04
389.424	48.678
667.873	47.7052
652.134	46.581
295.397	49.2329
484.662	48.4662
100.08	50.04
1799.42	39.1179
296.608	49.4347
289.344	48.224
291.765	48.6276
98.8694	49.4347
675.136	48.224
286.923	47.8205
296.608	49.4347
98.8694	49.4347
755.846	47.2404
2041.55	28.3549
0	50.04
286.923	47.8205
292.976	48.8294
1150.92	44.2662
197.739	49.4347
285.712	47.6187
1404.75	41.3162
1430.18	42.064
1072.63	44.693
1076.26	44.8443
1552.85	40.8646
1688.45	13.6165
100.08	50.04
1200.15	42.8626
911.212	45.5606
1550.03	38.7507
294.187	49.0311
829.292	46.0718
1161.82	41.4934
1640.42	35.6614
382.16	47.77
1055.68	43.9868
1104.92	42.4967
1846.23	14.889
196.528	49.132
1308.3	38.4795
572.635	47.7196
1823.23	37.984
296.608	49.4347
292.976	48.8294
97.6587	48.8294
967.709	43.9868
0	50.04
479.819	47.9819
294.187	49.0311
1933.8	15.5952
198.949	49.7373
97.6587	48.8294
740.108	46.2567
0	50.04
670.294	47.8781
195.317	48.8294
294.187	49.0311
197.739	49.4347
544.79	45.3992
1956.81	15.7807
198.949	49.7373
561.739	46.8116
388.214	48.5267
1377.31	43.041
295.397	49.2329
638.817	45.6298
1200.15	40.0051
1593.21	37.9335
633.975	45.2839
1707.82	38.814
1691.27	40.2684
1683.2	13.5742
296.608	49.4347
2104.1	25.0488
1518.15	34.5034
1817.18	14.8949
1260.69	45.0245
1953.17	37.561
1724.77	13.9094
1680.78	13.5547
1144.87	44.0333
1437.44	39.9289
723.159	45.1974
1702.57	13.7304
295.397	49.2329
1381.75	38.3819
570.214	47.5178
1714.68	37.2756
100.08	50.04
479.819	47.9819
726.791	45.4244
1345.83	42.0573
197.739	49.4347
465.291	46.5291
484.662	48.4662
2242.92	24.3796
198.949	49.7373
575.056	47.9214
198.949	49.7373
198.949	49.7373
296.608	49.4347
0	50.04
0	50.04
476.187	47.6187
576.267	48.0223
2000.79	35.7284
1054.47	43.9363
382.16	47.77
1846.23	38.4632
2355.92	24.5408
195.317	48.8294
1644.46	41.1115
939.864	39.161
1194.5	45.9424
1759.47	14.1893
1954.38	15.7612
1146.88	40.9602
1697.73	14.3875
1696.52	13.6816
196.528	49.132
1185.63	42.3438
811.132	45.0629
391.845	48.9807
2229.6	30.1298
1589.98	39.7495
294.187	49.0311
1289.34	42.9779
1845.02	34.1671
100.08	50.04
393.056	49.132
0	50.04
198.949	49.7373
195.317	48.8294
