2	100.08
2	100.08
2	98.8694
2	100.08
4	198.949
2	100.08
8	393.056
6	292.976
0	0
4	198.949
2	98.8694
2	100.08
2	100.08
4	198.949
2	100.08
2	100.08
4	198.949
6	294.187
0	0
2	100.08
2	98.8694
2	100.08
2	98.8694
2	100.08
2	98.8694
6	294.187
0	0
4	197.739
8	390.635
4	198.949
6	294.187
4	196.528
4	198.949
4	197.739
0	0
0	0
4	195.317
2	100.08
4	198.949
0	0
12	561.739
0	0
2	97.6587
6	296.608
8	382.16
0	0
2	100.08
6	289.344
8	385.792
4	195.317
4	198.949
2	98.8694
6	292.976
0	0
10	479.819
6	294.187
2	97.6587
2	100.08
2	100.08
2	98.8694
2	98.8694
2	100.08
8	391.845
2	100.08
8	388.214
0	0
4	198.949
2	100.08
4	195.317
4	198.949
6	295.397
2	100.08
4	198.949
2	100.08
0	0
0	0
6	294.187
4	198.949
2	100.08
0	0
2	100.08
2	100.08
14	675.136
0	0
0	0
6	294.187
12	564.161
0	0
2	100.08
10	485.872
10	484.662
0	0
2	100.08
4	195.317
6	294.187
0	0
4	198.949
10	487.083
10	467.713
0	0
8	389.424
2	100.08
8	391.845
2	100.08
4	198.949
12	577.478
14	672.715
0	0
2	97.6587
2	100.08
20	895.474
2	100.08
12	570.214
8	390.635
12	572.635
4	198.949
4	195.317
4	198.949
4	196.528
2	100.08
8	384.582
6	294.187
12	565.371
2	100.08
4	197.739
8	391.845
2	100.08
2	100.08
4	198.949
4	196.528
2	100.08
8	387.003
24	1083.53
0	0
4	196.528
6	295.397
6	294.187
2	100.08
4	196.528
4	196.528
14	649.713
0	0
2	98.8694
4	197.739
16	752.214
0	0
0	0
0	0
6	285.712
0	0
4	198.949
6	296.608
10	473.766
0	0
8	389.424
4	196.528
22	967.709
4	197.739
6	294.187
4	198.949
8	382.16
2	100.08
6	292.976
2	100.08
8	388.214
8	391.845
10	485.872
2	100.08
14	649.713
0	0
6	292.976
0	0
4	198.949
12	571.425
6	292.976
4	198.949
4	196.528
8	389.424
22	981.026
2	100.08
0	0
14	667.873
12	569.003
2	100.08
4	198.949
8	389.424
14	653.345
4	198.949
4	196.528
2	97.6587
26	1144.87
4	198.949
10	481.03
8	391.845
22	997.975
2	100.08
8	389.424
8	389.424
18	835.345
2	100.08
12	556.897
8	390.635
28	1203.78
2	100.08
10	488.294
6	294.187
14	655.766
0	0
6	295.397
2	100.08
10	476.187
2	100.08
4	196.528
2	100.08
14	633.975
0	0
2	100.08
8	393.056
0	0
2	98.8694
2	100.08
6	294.187
2	100.08
10	478.608
8	384.582
0	0
0	0
16	763.11
12	570.214
0	0
8	391.845
8	380.95
20	906.37
2	100.08
8	382.16
10	476.187
28	1211.05
2	100.08
8	383.371
6	289.344
18	835.345
0	0
10	484.662
10	479.819
16	752.214
8	391.845
10	485.872
6	295.397
30	1266.33
4	198.949
10	483.451
2	98.8694
18	817.185
4	198.949
8	388.214
6	296.608
12	566.582
2	100.08
2	97.6587
0	0
30	1328.08
0	0
6	295.397
4	197.739
4	198.949
2	100.08
0	0
2	100.08
0	0
4	198.949
22	990.711
2	100.08
10	479.819
6	292.976
6	285.712
0	0
2	100.08
8	382.16
12	570.214
4	198.949
4	198.949
8	382.16
30	1263.91
4	198.949
18	843.82
6	295.397
18	837.766
2	97.6587
2	97.6587
2	97.6587
8	389.424
2	100.08
14	671.505
6	296.608
44	1672.71
0	0
14	649.713
6	289.344
22	1016.13
2	100.08
4	195.317
6	294.187
14	660.609
2	100.08
6	294.187
4	198.949
16	724.369
0	0
10	488.294
4	198.949
2	100.08
4	195.317
0	0
4	198.949
4	198.949
10	482.24
22	994.343
2	100.08
0	0
2	100.08
14	652.134
6	296.608
2	100.08
10	476.187
16	736.476
4	198.949
6	292.976
16	757.057
30	1242.12
0	0
8	380.95
6	294.187
10	464.081
0	0
10	478.608
12	560.529
14	660.609
0	0
12	560.529
10	481.03
32	1383.36
2	100.08
12	569.003
2	100.08
14	652.134
6	296.608
2	100.08
0	0
10	473.766
4	197.739
2	100.08
0	0
22	997.975
0	0
6	292.976
8	391.845
2	100.08
4	198.949
6	292.976
2	100.08
2	100.08
8	391.845
14	659.398
0	0
12	582.32
4	197.739
10	478.608
2	100.08
6	292.976
10	483.451
16	728.001
2	100.08
4	198.949
6	294.187
28	1205
0	0
8	383.371
8	383.371
24	1041.15
0	0
6	294.187
8	389.424
24	1073.84
0	0
2	98.8694
4	195.317
38	1509.27
2	98.8694
12	558.107
2	98.8694
14	661.819
2	100.08
6	292.976
2	100.08
10	464.081
4	198.949
4	196.528
4	197.739
28	1246.16
2	100.08
4	198.949
8	389.424
0	0
4	195.317
2	100.08
6	296.608
12	573.846
4	197.739
8	387.003
24	1066.58
4	198.949
12	558.107
36	1479.41
2	100.08
8	387.003
28	1223.16
2	98.8694
34	1403.54
22	989.501
10	482.24
20	907.58
26	1131.55
0	0
12	556.897
10	473.766
4	196.528
28	1189.26
16	744.95
8	393.056
30	1261.49
16	751.004
0	0
14	663.03
2	100.08
0	0
8	383.371
