4	49.4347
2	50.04
2	50.04
2	50.04
2	50.04
2	50.04
4	49.7373
8	48.678
0	50.04
2	50.04
4	49.7373
4	49.4347
2	50.04
8	48.8294
4	49.7373
6	49.4347
10	48.8294
2	50.04
2	50.04
6	49.4347
4	49.7373
2	50.04
10	47.8608
2	48.8294
2	50.04
4	49.132
4	48.8294
0	50.04
6	49.2329
2	49.4347
2	50.04
6	49.4347
4	49.7373
4	49.7373
0	50.04
2	48.8294
4	49.7373
0	50.04
4	49.7373
4	48.8294
8	48.224
4	49.7373
2	48.8294
6	49.2329
4	48.8294
4	49.7373
4	49.7373
2	48.8294
6	48.8294
6	49.2329
4	49.7373
2	48.8294
8	48.3754
4	49.7373
4	49.4347
8	48.678
6	47.6187
2	50.04
6	48.8294
12	47.5178
2	48.8294
4	49.7373
6	49.2329
2	49.4347
14	45.8892
2	50.04
8	48.678
4	49.7373
10	47.7398
10	48.7083
0	50.04
0	50.04
8	48.3754
2	50.04
4	49.4347
0	50.04
14	46.4945
4	49.7373
2	50.04
2	50.04
2	50.04
4	49.4347
4	49.4347
0	50.04
4	49.4347
2	50.04
12	47.4169
4	49.7373
10	48.7083
8	48.678
4	49.132
0	50.04
6	48.8294
6	49.0311
8	48.678
4	49.7373
0	50.04
6	48.0223
20	45.379
6	49.4347
12	48.1231
6	49.4347
8	48.678
4	49.132
6	48.8294
10	48.3451
10	47.8608
0	50.04
4	49.132
6	49.0311
14	45.1974
6	48.8294
6	49.4347
4	49.4347
14	47.7917
4	49.7373
10	48.5872
6	49.2329
6	48.4258
4	49.7373
8	48.9807
2	50.04
12	46.4081
0	50.04
2	50.04
4	49.7373
2	50.04
6	48.224
2	49.4347
8	49.132
4	49.7373
8	47.9214
20	45.1974
0	50.04
4	48.8294
4	49.7373
8	48.5267
4	49.7373
4	49.7373
8	47.9214
12	47.5178
6	49.0311
8	48.678
8	48.0727
26	43.2418
2	49.4347
6	49.0311
6	47.8205
6	48.224
2	50.04
4	49.132
10	48.3451
10	47.2555
2	50.04
8	49.132
6	49.0311
26	42.6364
2	49.4347
6	49.0311
2	50.04
8	48.678
6	49.4347
8	48.678
4	48.8294
8	48.678
2	50.04
18	47.5515
2	50.04
18	45.1974
4	49.7373
0	50.04
6	49.4347
0	50.04
4	48.8294
8	48.224
0	50.04
4	49.132
6	48.8294
24	43.785
2	50.04
8	48.0727
8	48.5267
12	47.5178
0	50.04
4	49.132
12	47.316
12	47.5178
4	49.4347
4	49.7373
6	49.4347
42	39.4324
4	49.7373
4	48.8294
6	49.4347
20	45.0764
2	50.04
10	47.7398
14	46.9269
10	46.4081
0	50.04
2	49.4347
12	48.5267
34	41.9572
2	50.04
8	48.678
2	50.04
18	44.1213
0	50.04
8	47.6187
10	47.9819
2	50.04
0	50.04
6	49.2329
4	49.4347
32	42.7005
4	49.7373
2	49.4347
2	48.8294
0	50.04
8	48.8294
2	50.04
2	50.04
2	50.04
6	48.224
26	43.0555
6	49.0311
16	47.6187
6	48.8294
12	46.509
0	50.04
6	48.8294
10	47.6187
16	45.8784
6	48.8294
16	46.1054
22	43.9317
124	13.6718
8	48.9807
18	45.3319
12	47.6187
14	45.1974
2	50.04
18	46.5426
10	47.6187
14	46.4945
6	49.0311
6	48.8294
12	46.8116
102	19.9163
2	50.04
16	47.4674
10	48.5872
24	43.3815
4	49.7373
6	47.8205
4	48.8294
12	48.0223
0	50.04
10	47.9819
2	49.4347
38	39.9088
2	50.04
8	48.678
8	48.8294
4	49.7373
0	50.04
8	48.9807
4	48.8294
4	49.132
16	47.1647
46	37.1177
6	49.4347
16	47.0134
12	47.4169
8	46.7107
2	50.04
2	48.8294
18	46.4753
22	44.1519
8	35.714
16	47.2404
20	44.5316
124	14.4138
8	48.678
24	43.9363
16	46.1811
28	42.4735
4	49.7373
10	46.5291
20	44.7132
24	43.2806
4	48.8294
16	45.1974
12	46.7107
94	27.4799
2	50.04
12	47.5178
6	48.6276
32	41.9438
0	50.04
8	48.678
4	48.8294
12	46.4081
2	50.04
4	49.7373
8	48.5267
52	34.9535
4	49.7373
0	50.04
8	49.132
0	50.04
8	47.77
2	50.04
4	49.132
2	48.8294
4	48.8294
60	33.8577
2	50.04
6	48.8294
8	48.678
30	42.3726
4	49.7373
8	48.678
24	45.0461
28	42.3005
20	45.4395
24	43.4319
16	45.3488
120	14.2251
4	49.4347
24	44.8443
16	46.3324
34	39.5715
0	50.04
18	46.5426
24	44.0877
44	39.8321
24	43.2301
20	44.1684
24	41.9186
124	15.5366
2	50.04
28	45.5866
8	48.678
34	42.0284
6	48.8294
12	48.224
14	47.0999
28	43.9003
4	49.132
4	48.8294
16	47.6944
116	14.7017
0	50.04
8	48.3754
8	47.6187
2	50.04
6	49.2329
4	49.132
4	49.4347
4	49.7373
2	48.8294
96	22.5483
0	50.04
20	46.1659
14	46.0622
22	43.6566
0	50.04
10	47.6187
34	42.5981
26	42.2174
18	46.139
32	43.0788
30	43.3815
124	15.0192
10	47.8608
72	32.1998
24	45.3488
114	16.1667
4	49.132
22	45.1424
64	30.5499
70	31.938
28	42.387
38	41.2469
66	33.4028
124	13.3301
0	50.04
40	39.5679
14	46.4945
46	37.8809
0	50.04
14	47.3593
20	45.1369
30	42.2919
2	50.04
10	48.4662
2	48.8294
98	22.7264
4	49.7373
10	48.4662
8	48.224
0	50.04
12	48.4258
0	50.04
4	49.7373
14	46.6675
10	48.8294
62	32.5247
18	44.4576
4	49.132
28	42.0843
76	30.4307
6	49.0311
18	46.139
34	39.619
58	34.239
124	13.5254
124	13.1511
50	37.4493
122	13.6909
124	14.2479
6	49.2329
36	37.2385
26	42.2174
12	48.224
76	29.3953
36	40.9938
4	48.8294
36	42.1372
40	38.6902
0	50.04
12	46.6098
0	50.04
0	50.04
10	48.224
