2	100.08
6	296.608
0	0
8	384.582
2	100.08
0	0
6	296.608
2	98.8694
0	0
0	0
4	198.949
2	100.08
4	196.528
2	100.08
2	100.08
4	198.949
2	98.8694
0	0
2	98.8694
6	296.608
4	197.739
0	0
2	100.08
6	296.608
2	100.08
4	197.739
0	0
0	0
6	295.397
2	98.8694
2	100.08
2	98.8694
0	0
8	393.056
0	0
4	198.949
0	0
0	0
0	0
0	0
2	100.08
8	393.056
8	393.056
2	100.08
8	389.424
2	98.8694
4	198.949
2	100.08
6	292.976
2	100.08
2	98.8694
2	100.08
8	389.424
0	0
6	292.976
2	100.08
14	672.715
0	0
6	292.976
8	390.635
2	100.08
2	100.08
6	296.608
8	393.056
16	746.161
2	100.08
4	198.949
0	0
10	483.451
0	0
4	196.528
0	0
2	100.08
0	0
12	581.11
0	0
8	388.214
0	0
2	100.08
6	296.608
0	0
4	197.739
0	0
0	0
2	100.08
8	387.003
12	570.214
2	100.08
2	98.8694
2	98.8694
16	730.423
0	0
4	198.949
4	196.528
8	385.792
4	198.949
0	0
10	484.662
18	824.449
0	0
6	289.344
12	577.478
12	571.425
2	100.08
8	390.635
10	484.662
10	474.976
4	198.949
0	0
6	289.344
8	382.16
2	100.08
4	198.949
4	197.739
10	477.398
0	0
2	100.08
8	389.424
6	296.608
8	393.056
8	389.424
2	100.08
14	650.924
2	100.08
4	198.949
0	0
0	0
6	289.344
4	195.317
2	97.6587
2	100.08
4	197.739
24	1075.05
4	198.949
8	390.635
10	482.24
8	383.371
0	0
6	295.397
4	195.317
6	289.344
4	196.528
6	295.397
12	578.688
30	1232.44
8	393.056
4	195.317
10	477.398
8	382.16
2	100.08
8	389.424
14	667.873
6	291.765
2	100.08
12	572.635
6	295.397
22	970.13
6	296.608
8	385.792
4	197.739
4	195.317
0	0
2	97.6587
4	198.949
6	294.187
2	100.08
4	198.949
2	100.08
16	743.74
0	0
0	0
4	195.317
4	198.949
2	100.08
12	579.899
2	97.6587
2	98.8694
10	478.608
26	1161.82
0	0
10	477.398
18	842.609
8	380.95
4	198.949
10	477.398
6	285.712
12	570.214
6	296.608
6	295.397
14	658.187
54	1956
2	100.08
14	663.03
8	380.95
22	1023.4
0	0
6	292.976
14	654.555
28	1221.94
2	97.6587
10	482.24
6	292.976
54	1900.71
4	198.949
12	569.003
4	198.949
16	723.159
2	100.08
0	0
6	285.712
10	467.713
4	198.949
8	389.424
6	294.187
28	1201.36
0	0
4	196.528
8	393.056
2	100.08
0	0
8	383.371
2	97.6587
2	100.08
10	468.923
30	1251.81
0	0
14	664.241
12	576.267
8	382.16
2	97.6587
6	294.187
6	286.923
12	556.897
0	0
16	764.321
8	389.424
124	1847.85
2	98.8694
6	190.475
10	466.502
20	880.946
6	296.608
8	389.424
12	572.635
30	1263.91
12	569.003
8	383.371
10	485.872
124	1839.78
4	198.949
10	484.662
8	382.16
14	649.713
6	296.608
12	570.214
0	0
14	654.555
4	198.949
0	0
0	0
48	1806.28
2	100.08
0	0
6	292.976
0	0
2	97.6587
8	391.845
4	198.949
2	100.08
6	285.712
44	1689.66
4	198.949
6	294.187
10	477.398
22	968.92
4	197.739
10	479.819
22	968.92
36	1435.83
20	895.474
18	829.292
26	1123.08
124	1740.5
6	292.976
14	633.975
10	465.291
42	1753.01
2	100.08
16	744.95
20	902.738
34	1375.7
6	292.976
12	559.318
14	655.766
124	1959.23
8	391.845
18	842.609
14	649.713
18	813.554
0	0
2	97.6587
12	564.161
16	748.582
4	198.949
10	479.819
4	198.949
40	1562.14
2	100.08
10	482.24
2	98.8694
2	100.08
2	97.6587
6	291.765
0	0
8	391.845
6	296.608
60	1914.03
6	295.397
10	484.662
12	569.003
28	1223.16
0	0
16	741.318
36	1537.52
32	1314.36
20	926.951
24	1036.31
22	1019.77
124	1711.05
12	576.267
12	556.897
18	814.764
32	1249.39
2	100.08
18	832.924
18	795.394
46	1746.15
16	724.369
28	1172.31
32	1337.36
124	1644.06
2	98.8694
16	724.369
8	390.635
42	1617.42
2	100.08
4	195.317
20	925.74
18	811.132
6	296.608
8	380.95
4	196.528
118	2247.36
4	198.949
6	292.976
6	290.555
2	98.8694
10	482.24
6	294.187
4	198.949
2	97.6587
12	570.214
92	2291.35
2	100.08
12	572.635
14	658.187
32	1310.73
8	393.056
6	288.134
24	1027.84
36	1453.98
12	465.291
10	464.081
28	1146.88
92	2534.69
0	0
34	1391.43
32	1356.73
124	1828.48
6	292.976
18	791.762
58	2034.69
124	1896.27
20	828.081
32	1330.1
22	954.392
124	1836.95
6	294.187
30	1230.02
4	195.317
40	1511.29
0	0
12	579.899
20	903.948
40	1660.2
4	195.317
8	380.95
8	391.845
82	2359.95
0	0
10	470.134
10	476.187
0	0
10	465.291
2	100.08
2	100.08
10	484.662
6	294.187
58	2125.09
36	1451.56
10	476.187
50	1889.41
80	2078.27
6	295.397
12	559.318
28	1224.37
14	650.924
122	2343.41
90	1841.39
78	2778.43
124	1761.89
124	1657.78
2	100.08
38	1495.95
18	794.183
12	579.899
66	2129.52
18	828.081
6	292.976
24	1071.42
42	1592
0	0
8	380.95
0	0
0	0
18	837.766
