2	98.8694
2	100.08
2	100.08
0	0
6	291.765
2	100.08
6	296.608
2	100.08
2	100.08
4	197.739
4	198.949
4	198.949
2	100.08
4	196.528
8	393.056
2	100.08
2	97.6587
0	0
0	0
2	97.6587
4	196.528
2	100.08
2	97.6587
8	390.635
0	0
2	100.08
2	100.08
8	393.056
4	195.317
2	100.08
0	0
6	295.397
2	100.08
4	195.317
0	0
2	97.6587
0	0
0	0
0	0
8	390.635
10	473.766
0	0
2	100.08
0	0
10	484.662
0	0
6	295.397
10	476.187
6	292.976
0	0
2	100.08
6	291.765
12	558.107
0	0
8	393.056
2	97.6587
10	478.608
0	0
4	198.949
8	388.214
10	485.872
4	198.949
2	100.08
6	296.608
14	663.03
6	295.397
0	0
6	296.608
0	0
2	100.08
2	98.8694
2	100.08
10	483.451
0	0
4	197.739
0	0
10	478.608
0	0
2	100.08
2	97.6587
2	100.08
6	296.608
6	296.608
2	100.08
0	0
0	0
12	566.582
2	100.08
10	483.451
2	100.08
8	389.424
0	0
2	100.08
8	390.635
12	582.32
0	0
6	296.608
12	571.425
34	1482.23
6	296.608
12	572.635
12	577.478
12	560.529
0	0
6	292.976
8	390.635
10	474.976
0	0
8	391.845
6	295.397
16	751.004
0	0
4	196.528
0	0
12	571.425
0	0
6	294.187
8	390.635
8	391.845
4	198.949
2	100.08
6	296.608
10	464.081
0	0
6	294.187
2	98.8694
0	0
4	196.528
6	285.712
0	0
0	0
8	385.792
14	648.502
2	100.08
6	292.976
4	196.528
12	570.214
0	0
8	385.792
6	295.397
6	294.187
0	0
6	294.187
4	197.739
14	635.185
2	100.08
14	661.819
8	390.635
10	473.766
0	0
10	477.398
10	479.819
10	472.555
4	198.949
6	295.397
8	382.16
26	1133.97
2	100.08
16	742.529
10	487.083
20	933.004
0	0
2	97.6587
6	294.187
10	484.662
0	0
8	391.845
2	98.8694
20	882.157
2	100.08
8	389.424
4	195.317
0	0
10	479.819
8	390.635
4	198.949
0	0
6	294.187
24	1021.78
0	0
10	477.398
4	198.949
16	757.057
0	0
12	571.425
8	380.95
16	724.369
6	295.397
10	483.451
10	487.083
74	2148.49
4	198.949
8	383.371
8	383.371
12	567.793
0	0
18	832.924
8	384.582
18	811.132
6	294.187
6	292.976
10	484.662
44	1549.63
4	195.317
2	100.08
4	198.949
16	741.318
4	198.949
6	296.608
6	296.608
16	742.529
2	100.08
6	286.923
0	0
26	1163.03
0	0
10	488.294
12	579.899
2	100.08
8	387.003
2	100.08
0	0
0	0
10	477.398
42	1671.9
2	100.08
10	484.662
8	389.424
22	993.133
2	97.6587
8	380.95
26	1170.29
24	1078.68
6	291.765
28	1196.52
24	1079.9
122	1686.83
2	97.6587
6	288.134
12	570.214
28	1154.15
4	197.739
8	383.371
10	379.739
26	1112.18
4	195.317
20	924.529
14	633.975
124	1683.2
6	296.608
12	573.846
18	838.977
20	886.999
0	0
10	484.662
6	288.134
14	671.505
2	100.08
10	481.03
2	97.6587
40	1639.62
2	100.08
6	290.555
12	582.32
2	100.08
4	195.317
8	389.424
6	296.608
4	197.739
12	573.846
54	1893.45
2	100.08
12	570.214
12	581.11
20	903.948
2	97.6587
8	385.792
16	635.185
16	741.318
6	294.187
12	559.318
26	1125.5
124	1785.3
0	0
28	1243.74
10	482.24
30	1228.8
2	100.08
10	464.081
22	961.656
50	1888.2
16	636.396
30	1234.86
26	1098.86
124	1677.55
6	296.608
12	570.214
14	652.134
42	1692.48
0	0
8	382.16
6	296.608
14	654.555
4	196.528
8	385.792
2	100.08
36	1427.35
4	198.949
14	666.662
0	0
4	198.949
2	100.08
12	582.32
2	100.08
4	197.739
8	385.792
64	2156.56
2	100.08
8	390.635
10	479.819
26	1133.97
2	100.08
2	97.6587
26	1142.45
40	1560.93
22	884.578
36	1462.46
34	1404.75
124	1665.44
8	390.635
24	878.525
12	561.739
50	1807.09
4	197.739
26	1193.29
34	1339.78
58	1754.22
30	1305.08
20	882.157
38	1598.86
124	1687.64
4	196.528
20	792.973
4	196.528
30	1234.86
2	100.08
12	581.11
16	730.423
16	741.318
16	747.372
14	650.924
4	195.317
124	1782.47
2	100.08
14	670.294
8	387.003
0	0
4	195.317
0	0
6	295.397
10	484.662
0	0
74	2194.5
2	97.6587
16	741.318
8	389.424
24	1044.79
6	296.608
18	826.871
48	1676.34
44	1702.97
16	542.369
40	1608.14
34	1346.64
124	1700.15
6	292.976
84	2265.52
34	1307.09
122	2269.15
16	763.11
46	1781.26
124	1799.83
124	1717.1
14	649.713
28	1194.1
20	879.735
124	1736.47
2	100.08
34	1422.91
10	464.081
70	2093.61
0	0
16	752.214
14	649.713
36	1452.77
6	191.685
2	97.6587
6	296.608
124	1974.97
0	0
4	196.528
12	570.214
4	198.949
12	576.267
4	198.949
0	0
8	382.16
12	582.32
60	2085.94
10	476.187
4	196.528
44	1677.55
90	2240.9
4	198.949
22	988.29
22	783.287
54	2165.84
124	1732.84
124	1668.67
62	1915.64
98	1564.96
124	1632.35
6	296.608
40	1566.98
18	794.183
8	390.635
92	2282.87
36	1414.03
10	485.872
26	1149.71
50	1741.71
0	0
6	294.187
0	0
2	100.08
8	388.214
