0	50.04
0	50.04
0	50.04
2	49.4347
2	49.4347
2	50.04
6	49.4347
2	48.8294
2	50.04
6	49.0311
6	49.4347
2	49.4347
2	50.04
20	47.316
2	50.04
2	50.04
4	49.132
4	49.7373
4	49.7373
2	48.8294
0	50.04
2	50.04
2	48.8294
4	49.7373
0	50.04
6	49.2329
6	49.4347
2	49.4347
6	49.4347
0	50.04
2	49.4347
6	49.0311
4	49.7373
2	50.04
0	50.04
2	50.04
2	48.8294
4	49.7373
2	50.04
2	50.04
0	50.04
4	49.7373
2	49.4347
4	49.7373
4	48.8294
2	50.04
2	49.4347
2	48.8294
4	48.8294
2	50.04
0	50.04
4	49.4347
14	47.6187
4	49.4347
2	50.04
12	48.1231
8	48.678
0	50.04
4	49.4347
6	49.4347
4	48.8294
0	50.04
10	48.4662
4	49.4347
8	47.6187
0	50.04
2	48.8294
6	49.4347
4	49.132
4	49.7373
0	50.04
4	49.7373
0	50.04
0	50.04
8	49.132
2	50.04
6	48.8294
2	50.04
2	50.04
2	50.04
0	50.04
4	49.7373
4	49.132
4	49.7373
2	49.4347
6	48.8294
10	48.224
2	50.04
4	49.7373
6	49.4347
2	48.8294
2	50.04
6	49.4347
6	47.6187
10	47.9819
2	50.04
4	49.7373
8	48.8294
18	44.9956
0	50.04
2	48.8294
6	49.4347
20	46.7713
2	50.04
2	50.04
6	49.4347
2	48.8294
2	50.04
10	48.7083
0	50.04
14	46.8404
0	50.04
4	49.7373
4	49.132
14	47.4458
2	50.04
6	49.0311
10	47.8608
8	48.8294
2	50.04
2	49.4347
0	50.04
16	46.4081
0	50.04
2	50.04
8	49.132
2	50.04
10	48.5872
2	50.04
2	48.8294
4	48.8294
4	49.132
12	46.509
2	50.04
4	48.8294
10	47.6187
14	45.2839
6	49.2329
8	48.9807
8	47.9214
16	47.316
8	48.8294
12	47.8205
12	47.2152
16	44.2894
0	50.04
6	49.0311
6	48.8294
8	48.8294
4	49.7373
12	48.0223
16	47.9214
6	47.6187
0	50.04
6	48.224
6	49.0311
20	43.9868
4	49.7373
8	47.6187
6	49.0311
6	47.8205
2	50.04
4	49.7373
10	47.9819
14	47.9646
2	50.04
6	48.4258
8	49.132
30	43.785
2	50.04
0	50.04
10	48.4662
