32	45.3487
38	45.805
44	43.1754
86	39.5316
116	35.0435
46	43.8916
44	43.926
58	41.7575
36	44.0852
50	42.2578
66	40.7781
74	39.6614
92	37.2145
192	22.7557
68	41.2094
44	44.1307
54	41.5554
50	43.6629
48	43.8726
80	38.4207
90	38.0237
74	39.9941
158	27.0203
46	44.0483
54	44.5801
60	41.0428
36	44.7358
38	45.0781
44	43.2573
70	41.05
36	45.3696
136	31.1823
36	46.237
22	47.1195
22	46.5736
24	46.4371
42	44.5642
56	43.2524
60	42.7442
52	41.9913
76	38.4413
32	46.5309
46	43.2259
64	40.3854
78	38.4307
36	45.1528
50	43.1825
86	37.6534
80	39.2163
50	42.486
62	42.9117
90	36.229
230	20.7183
60	43.1945
50	41.9335
64	41.4081
114	33.3846
44	43.7077
50	43.723
62	40.1418
114	32.9685
58	41.7989
94	38.8672
46	43.1475
188	26.2188
48	43.81
98	36.4373
50	42.6421
94	36.4014
32	45.5364
70	39.2314
64	42.3933
92	38.3241
56	41.5475
66	40.0866
30	45.7566
100	35.9227
24	47.1877
20	46.5572
24	45.8867
20	46.9475
54	42.167
36	44.4188
34	46.0309
50	42.6781
88	39.2723
114	33.0527
30	45.7366
66	41.1238
42	44.0352
98	35.3711
44	43.9943
56	42.1158
92	37.4821
106	34.2066
70	39.9348
64	40.2071
102	35.7462
236	15.6218
48	44.4856
108	35.0947
60	41.0628
134	32.1914
52	43.9544
78	38.3845
96	38.1242
146	27.8387
80	38.3306
88	37.6551
84	39.8032
250	14.9479
56	43.0273
98	35.463
46	43.3564
130	31.633
22	46.4644
82	38.5284
58	42.1509
90	36.2757
42	44.0781
80	39.2163
36	45.086
86	38.2818
14	48.7533
38	45.8208
18	46.4705
16	47.7507
48	42.534
68	42.1455
60	41.8535
52	44.6588
76	41.4437
114	33.3161
26	46.1831
44	43.1754
98	37.8098
102	34.457
52	43.0421
46	43.1997
96	35.4846
126	32.0161
80	40.7926
78	38.9619
78	38.346
246	15.9892
58	42.2545
72	39.2897
94	37.8835
162	25.7243
54	41.9669
98	36.7804
62	40.1611
126	32.0923
56	41.8585
96	36.648
68	40.812
250	13.6485
48	43.8476
106	35.1073
68	41.5538
146	28.6201
30	46.5772
78	38.2921
50	43.1585
130	31.7716
44	43.1345
68	41.2271
32	45.4238
104	34.3813
12	47.6881
36	45.1694
50	43.1585
24	46.7123
48	42.0086
42	44.0352
46	43.1345
36	44.3354
74	39.986
118	34.8143
36	45.2195
68	40.9357
78	39.1698
134	31.3893
50	44.4315
66	40.1867
68	40.1586
130	31.2635
58	42.0163
72	40.866
100	36.5832
248	14.7884
62	42.5631
100	35.2322
80	39.3665
164	25.9
42	45.0074
60	41.8334
84	37.7802
144	28.7355
54	43.3569
86	38.6728
74	39.5154
160	26.0959
52	43.7234
88	36.8021
76	40.0373
166	25.3227
50	42.7622
62	41.0037
60	41.8034
124	31.5656
38	45.2362
64	41.2204
42	45.0932
134	30.3586
16	47.7131
36	44.4522
46	44.2963
18	47.6714
68	42.0218
42	44.1639
46	43.1475
38	44.0352
74	41.2113
132	31.1795
38	44.2406
74	38.9798
100	34.6917
128	32.1523
34	45.3598
86	38.177
134	31.7926
122	33.9107
60	41.4865
82	37.7595
88	37.9622
240	15.5374
34	44.1235
92	37.332
82	39.744
166	26.9649
40	44.0652
76	38.4492
90	38.5975
172	24.4742
66	42.4339
88	37
68	40.2469
250	16.3963
50	42.9784
110	32.8808
82	40.1907
152	28.6044
40	44.2454
80	38.2706
64	41.1548
112	35.1888
34	45.2362
66	40.4232
44	43.9397
110	34.2692
24	46.4621
38	45.3152
30	45.9167
22	46.5736
54	42.5562
52	42.1645
48	43.7475
44	44.2536
66	41.5969
132	30.7109
60	41.4331
60	41.4331
92	36.9404
92	36.0788
62	41.1974
64	41.136
88	36.8567
124	32.781
70	39.8576
