4	49.7373
4	49.4347
0	50.04
0	50.04
2	49.4347
2	50.04
0	50.04
4	49.4347
4	49.7373
4	49.7373
2	50.04
8	49.132
8	48.9807
2	50.04
4	49.132
0	50.04
8	49.132
4	49.4347
6	49.2329
4	49.7373
0	50.04
2	48.8294
2	48.8294
6	49.4347
0	50.04
6	49.0311
2	49.4347
0	50.04
2	50.04
6	49.4347
0	50.04
2	50.04
4	49.4347
0	50.04
4	49.7373
2	50.04
0	50.04
2	50.04
0	50.04
8	48.678
6	48.8294
0	50.04
4	49.132
4	49.4347
2	49.4347
6	48.8294
2	50.04
2	49.4347
4	49.7373
2	50.04
6	48.8294
6	49.2329
10	48.103
2	50.04
2	50.04
2	50.04
6	48.4258
2	50.04
6	49.2329
2	50.04
4	49.7373
4	49.7373
4	48.8294
2	50.04
14	46.4081
0	50.04
6	49.0311
6	48.8294
4	49.132
0	50.04
4	49.132
2	50.04
2	50.04
0	50.04
2	50.04
0	50.04
2	48.8294
0	50.04
0	50.04
6	48.8294
0	50.04
4	49.132
4	49.7373
2	50.04
2	50.04
6	49.2329
18	45.601
0	50.04
6	49.0311
2	48.8294
4	49.132
0	50.04
4	49.7373
4	48.8294
2	48.8294
4	49.4347
6	49.4347
6	49.4347
18	45.4665
6	49.2329
4	48.8294
2	49.4347
10	47.6187
4	49.132
6	49.0311
8	48.678
12	46.8116
4	49.7373
4	49.132
10	48.4662
24	44.6425
2	50.04
12	46.7107
8	48.224
2	50.04
6	49.4347
4	49.132
6	48.8294
6	48.8294
0	50.04
6	49.2329
2	50.04
8	47.77
4	49.7373
0	50.04
4	49.7373
2	50.04
4	49.4347
2	48.8294
6	49.2329
2	50.04
8	48.8294
14	46.4081
0	50.04
4	48.8294
6	48.8294
8	48.9807
2	50.04
6	49.4347
8	48.224
12	46.509
8	49.132
2	50.04
8	49.132
28	41.8681
0	50.04
16	46.6351
6	48.8294
22	46.5732
4	49.7373
6	47.8205
10	47.8608
18	45.3992
2	49.4347
10	48.7083
6	48.8294
28	44.1165
2	50.04
12	47.5178
6	49.4347
6	47.6187
4	49.7373
8	47.9214
2	50.04
12	48.3249
0	50.04
10	48.8294
2	50.04
8	47.77
2	50.04
4	49.7373
6	48.8294
0	50.04
2	50.04
6	48.8294
2	50.04
4	49.7373
6	49.4347
24	42.1708
4	49.7373
6	49.4347
2	50.04
8	48.224
2	49.4347
6	49.0311
12	46.509
18	46.7444
2	50.04
8	49.132
8	48.0727
46	37.4598
6	48.8294
16	47.316
10	48.4662
10	47.7398
0	50.04
20	47.316
12	46.9125
28	43.6841
2	50.04
18	45.4665
6	49.0311
32	40.3548
2	50.04
14	48.224
4	49.7373
22	45.6927
0	50.04
8	47.77
0	50.04
10	47.6187
2	50.04
4	49.4347
4	49.7373
16	45.2731
0	50.04
6	49.4347
6	48.6276
2	50.04
4	49.7373
8	48.678
4	49.7373
8	48.224
10	48.4662
30	42.0901
2	50.04
4	49.7373
8	47.6187
4	47.6187
2	50.04
6	48.8294
14	46.754
24	43.8859
2	49.4347
16	46.3324
12	47.7196
86	28.4079
0	50.04
12	47.5178
6	48.8294
12	47.5178
2	49.4347
8	48.678
2	50.04
26	44.8249
2	48.8294
4	49.132
2	48.8294
78	27.612
2	50.04
10	47.7398
6	49.4347
12	46.509
2	50.04
8	48.8294
14	47.6187
14	46.754
2	50.04
12	47.5178
2	50.04
28	42.4302
2	50.04
2	50.04
8	49.132
8	49.132
6	49.0311
4	49.132
6	49.4347
2	49.4347
12	46.6098
42	39.5189
2	50.04
22	45.6927
12	47.8205
14	46.8404
2	49.4347
8	48.3754
16	45.2731
20	45.5606
10	46.4081
12	46.6098
16	46.4837
122	14.6931
6	49.2329
18	41.0498
14	46.9269
28	43.5544
6	49.0311
8	47.6187
8	47.6187
34	40.07
8	48.5267
12	47.316
6	47.6187
122	17.7396
2	50.04
8	47.77
12	48.224
40	41.3536
0	50.04
12	48.3249
2	49.4347
12	46.6098
6	49.4347
16	46.9377
4	49.7373
34	40.7821
0	50.04
6	49.2329
2	50.04
0	50.04
6	48.8294
10	47.7398
4	49.4347
0	50.04
2	48.8294
60	35.3307
2	50.04
14	47.8781
6	47.6187
26	45.1509
0	50.04
6	47.8205
16	46.4081
36	42.5744
8	48.9807
24	44.0877
22	44.1519
122	14.0878
0	50.04
32	42.7005
8	48.678
26	43.8471
0	50.04
26	44.7318
18	45.3992
56	35.0799
22	44.0418
26	42.1708
22	43.3815
116	14.9313
2	49.4347
26	43.754
12	48.3249
30	42.2112
2	50.04
8	48.0727
4	49.4347
10	47.6187
8	49.132
8	47.9214
0	50.04
80	29.5196
0	50.04
2	48.8294
10	48.7083
0	50.04
8	48.5267
4	49.132
6	49.0311
6	49.2329
8	47.77
80	26.5989
6	48.8294
10	48.4662
10	47.6187
16	46.2567
2	48.8294
16	46.9377
24	43.2806
38	41.215
14	46.8404
24	44.7434
20	45.0764
124	14.0624
10	48.8294
38	41.1832
20	46.5897
124	15.1363
2	50.04
28	45.0245
54	38.1353
98	21.8246
14	46.4081
26	44.0799
26	46.1752
122	15.3381
2	50.04
16	45.1974
10	48.224
20	44.1078
0	50.04
6	47.6187
14	46.754
18	44.1885
6	47.8205
12	47.9214
2	50.04
124	15.0777
2	50.04
10	47.1345
2	48.8294
2	50.04
8	48.8294
4	49.7373
0	50.04
10	47.9819
8	48.5267
60	33.1515
18	43.9868
8	48.9807
52	35.4657
38	41.8204
0	50.04
20	43.9868
42	35.1856
22	44.9773
124	15.4683
124	13.405
38	38.5389
124	13.8996
124	13.4766
4	49.7373
38	36.9884
34	44.1292
10	48.7083
38	38.7937
38	40.6734
6	47.8205
22	45.6377
32	40.9223
0	50.04
8	47.9214
2	50.04
0	50.04
12	47.5178
