0	50.04
295.397	49.2329
0	50.04
296.608	49.4347
0	50.04
100.08	50.04
0	50.04
296.608	49.4347
98.8694	49.4347
0	50.04
195.317	48.8294
100.08	50.04
100.08	50.04
197.739	49.4347
100.08	50.04
97.6587	48.8294
0	50.04
0	50.04
296.608	49.4347
196.528	49.132
98.8694	49.4347
100.08	50.04
198.949	49.7373
100.08	50.04
0	50.04
197.739	49.4347
100.08	50.04
0	50.04
100.08	50.04
198.949	49.7373
393.056	49.132
198.949	49.7373
197.739	49.4347
296.608	49.4347
0	50.04
198.949	49.7373
393.056	49.132
0	50.04
100.08	50.04
97.6587	48.8294
292.976	48.8294
98.8694	49.4347
0	50.04
393.056	49.132
292.976	48.8294
100.08	50.04
197.739	49.4347
0	50.04
393.056	49.132
100.08	50.04
295.397	49.2329
0	50.04
661.819	47.2728
0	50.04
572.635	47.7196
197.739	49.4347
285.712	47.6187
198.949	49.7373
196.528	49.132
198.949	49.7373
393.056	49.132
100.08	50.04
197.739	49.4347
296.608	49.4347
571.425	47.6187
0	50.04
97.6587	48.8294
198.949	49.7373
389.424	48.678
198.949	49.7373
198.949	49.7373
0	50.04
286.923	47.8205
100.08	50.04
387.003	48.3754
100.08	50.04
285.712	47.6187
0	50.04
196.528	49.132
485.872	48.5872
100.08	50.04
296.608	49.4347
198.949	49.7373
100.08	50.04
198.949	49.7373
393.056	49.132
741.318	46.3324
0	50.04
197.739	49.4347
198.949	49.7373
100.08	50.04
98.8694	49.4347
0	50.04
477.398	47.7398
292.976	48.8294
100.08	50.04
195.317	48.8294
295.397	49.2329
880.946	44.0473
100.08	50.04
576.267	48.0223
565.371	47.1143
292.976	48.8294
0	50.04
393.056	49.132
198.949	49.7373
753.425	47.0891
98.8694	49.4347
285.712	47.6187
195.317	48.8294
664.241	47.4458
198.949	49.7373
294.187	49.0311
198.949	49.7373
813.554	45.1974
0	50.04
289.344	48.224
292.976	48.8294
661.819	47.2728
100.08	50.04
478.608	47.8608
100.08	50.04
755.846	47.2404
100.08	50.04
289.344	48.224
100.08	50.04
100.08	50.04
97.6587	48.8294
100.08	50.04
100.08	50.04
0	50.04
195.317	48.8294
829.292	46.0718
198.949	49.7373
295.397	49.2329
383.371	47.9214
578.688	48.224
100.08	50.04
481.03	48.103
671.505	47.9646
478.608	47.8608
100.08	50.04
483.451	48.3451
646.081	46.1486
1132.76	43.5677
196.528	49.132
196.528	49.132
484.662	48.4662
575.056	47.9214
196.528	49.132
100.08	50.04
197.739	49.4347
661.819	47.2728
485.872	48.5872
485.872	48.5872
97.6587	48.8294
1154.55	44.4058
198.949	49.7373
484.662	48.4662
98.8694	49.4347
470.134	47.0134
0	50.04
393.056	49.132
198.949	49.7373
573.846	47.8205
100.08	50.04
196.528	49.132
100.08	50.04
476.187	47.6187
100.08	50.04
97.6587	48.8294
195.317	48.8294
0	50.04
393.056	49.132
197.739	49.4347
100.08	50.04
0	50.04
195.317	48.8294
725.58	45.3488
98.8694	49.4347
576.267	48.0223
100.08	50.04
663.03	47.3593
0	50.04
292.976	48.8294
559.318	46.6098
561.739	46.8116
391.845	48.9807
196.528	49.132
390.635	48.8294
1666.65	37.8785
0	50.04
476.187	47.6187
0	50.04
1012.5	46.0229
0	50.04
479.819	47.9819
382.16	47.77
796.605	44.2558
100.08	50.04
285.712	47.6187
476.187	47.6187
1697.32	33.9465
0	50.04
382.16	47.77
837.766	46.5426
1002.82	45.5826
100.08	50.04
286.923	47.8205
389.424	48.678
387.003	48.3754
198.949	49.7373
391.845	48.9807
100.08	50.04
1041.15	43.3815
0	50.04
97.6587	48.8294
481.03	48.103
0	50.04
382.16	47.77
294.187	49.0311
0	50.04
100.08	50.04
391.845	48.9807
1185.63	42.3438
198.949	49.7373
666.662	47.6187
291.765	48.6276
285.712	47.6187
0	50.04
294.187	49.0311
741.318	46.3324
1069	44.5417
467.713	46.7713
997.975	45.3625
1141.23	43.8936
1751	14.5916
0	50.04
901.527	45.0764
467.713	46.7713
1054.47	43.9363
0	50.04
382.16	47.77
649.713	46.4081
1510.89	41.969
292.976	48.8294
815.975	45.3319
477.398	47.7398
2008.86	16.2005
0	50.04
800.236	40.0118
581.11	48.4258
660.609	47.1863
98.8694	49.4347
476.187	47.6187
195.317	48.8294
390.635	48.8294
197.739	49.4347
196.528	49.132
198.949	49.7373
1414.44	41.6011
100.08	50.04
294.187	49.0311
197.739	49.4347
0	50.04
579.899	48.3249
294.187	49.0311
296.608	49.4347
389.424	48.678
391.845	48.9807
1021.78	36.4923
100.08	50.04
384.582	48.0727
390.635	48.8294
294.187	49.0311
294.187	49.0311
389.424	48.678
372.475	37.2475
636.396	45.4568
1230.02	41.0005
823.239	45.7355
1442.28	42.4201
1761.89	14.2088
100.08	50.04
902.738	45.1369
484.662	48.4662
1815.97	37.8327
0	50.04
666.662	47.6187
648.502	46.3216
1960.44	33.8007
1225.58	43.7706
1756.65	36.5968
1412.42	44.1381
1692.08	13.6458
100.08	50.04
653.345	46.6675
195.317	48.8294
1372.06	40.3548
97.6587	48.8294
477.398	47.7398
195.317	48.8294
976.184	44.372
198.949	49.7373
387.003	48.3754
573.846	47.8205
2284.08	30.866
100.08	50.04
382.16	47.77
488.294	48.8294
0	50.04
380.95	47.6187
488.294	48.8294
292.976	48.8294
292.976	48.8294
477.398	47.7398
1822.42	14.697
296.608	49.4347
746.161	46.6351
389.424	48.678
879.735	43.9868
0	50.04
556.897	46.4081
1263.91	42.1305
1294.18	43.1393
836.556	46.4753
1104.92	42.4967
1136.39	43.7074
1658.18	13.3724
393.056	49.132
1416.45	39.346
