10	48.7083
0	50.04
0	50.04
8	49.132
2	49.4347
2	50.04
0	50.04
2	50.04
0	50.04
2	50.04
4	49.132
0	50.04
0	50.04
8	49.132
4	49.7373
0	50.04
2	50.04
2	50.04
2	50.04
6	48.8294
4	49.7373
2	50.04
2	48.8294
6	48.8294
4	49.7373
6	49.0311
4	49.7373
2	50.04
4	49.132
4	49.132
10	48.8294
0	50.04
2	50.04
0	50.04
2	50.04
4	49.7373
2	50.04
0	50.04
2	50.04
6	49.0311
10	48.4662
0	50.04
4	48.8294
0	50.04
6	48.224
4	49.7373
0	50.04
12	48.1231
10	48.5872
4	49.4347
0	50.04
8	48.224
12	47.9214
0	50.04
8	48.8294
4	49.7373
10	47.0134
0	50.04
8	49.132
4	49.4347
6	49.0311
4	49.7373
8	48.5267
4	49.132
14	47.2728
2	48.8294
2	48.8294
2	50.04
4	48.8294
0	50.04
6	49.2329
2	50.04
2	50.04
0	50.04
0	50.04
2	50.04
4	48.8294
0	50.04
2	50.04
4	49.132
4	49.7373
4	49.7373
0	50.04
2	50.04
8	49.132
2	48.8294
4	48.8294
2	49.4347
8	48.9807
10	48.4662
8	48.5267
0	50.04
0	50.04
6	47.6187
2	48.8294
6	49.4347
2	50.04
10	48.5872
12	47.4169
0	50.04
6	49.4347
4	48.8294
16	46.1054
2	50.04
8	49.132
6	49.4347
14	47.7917
2	48.8294
8	48.8294
4	49.7373
18	45.6682
0	50.04
8	48.8294
4	49.7373
10	47.1345
0	50.04
0	50.04
2	48.8294
6	48.224
0	50.04
4	49.7373
6	49.4347
20	45.8027
2	50.04
8	48.8294
2	50.04
0	50.04
0	50.04
4	49.132
6	49.4347
2	50.04
6	47.6187
16	46.4081
10	48.7083
14	48.0511
8	47.9214
12	47.5178
4	49.4347
8	49.132
10	47.6187
12	47.7196
2	48.8294
6	48.6276
0	50.04
28	42.6032
0	50.04
6	48.224
20	46.3475
14	46.6675
4	49.132
6	49.0311
10	48.4662
12	47.5178
2	50.04
4	48.8294
8	48.8294
28	42.1708
4	49.7373
8	48.678
4	49.132
12	48.224
0	50.04
6	49.2329
6	49.4347
14	46.6675
0	50.04
4	48.8294
0	50.04
14	45.2839
0	50.04
6	48.8294
14	47.6187
2	50.04
4	49.7373
8	48.9807
0	50.04
2	50.04
10	48.7083
26	43.3815
2	48.8294
2	49.4347
6	48.8294
2	49.4347
2	49.4347
6	49.4347
10	48.4662
16	45.5757
4	49.7373
4	48.8294
4	49.7373
46	36.2755
2	50.04
8	47.77
4	49.7373
14	45.3704
0	50.04
8	48.8294
12	47.6187
18	45.87
0	50.04
6	48.0223
8	48.678
74	29.9226
6	49.4347
10	47.7398
10	48.224
14	46.9269
2	50.04
0	50.04
6	48.8294
20	46.0449
2	50.04
10	48.103
4	49.7373
24	43.3815
0	50.04
2	50.04
10	48.103
0	50.04
8	48.678
6	49.0311
0	50.04
2	49.4347
4	49.132
36	40.7248
0	50.04
12	48.1231
14	46.0622
8	47.77
4	49.7373
12	47.8205
8	47.77
24	43.7346
10	48.224
38	42.9354
24	45.147
122	13.6909
6	49.4347
16	45.1218
12	47.6187
26	43.0089
2	50.04
8	47.9214
24	36.9079
12	46.6098
12	47.4169
14	47.4458
40	41.9892
124	14.4138
2	49.4347
22	44.0968
8	47.77
20	45.1369
4	49.4347
12	46.8116
14	47.8781
18	45.4665
4	49.4347
10	46.6502
2	50.04
32	41.3763
0	50.04
8	49.132
4	48.8294
0	50.04
8	48.9807
4	49.4347
6	49.4347
6	49.0311
6	48.8294
30	43.5025
6	49.0311
12	46.7107
8	47.77
10	47.6187
2	50.04
6	47.8205
24	45.2479
32	40.544
12	46.509
20	43.9868
32	41.6033
124	13.8345
2	48.8294
8	48.678
12	47.0134
50	38.3452
6	49.0311
14	48.0511
28	41.479
40	40.0219
18	45.3319
32	41.1115
24	43.4823
124	13.1414
6	49.4347
20	43.9868
6	48.8294
48	39.9765
2	48.8294
18	46.2063
