6	49.2329
8	48.5267
0	50.04
2	50.04
6	48.4258
4	49.7373
2	50.04
2	50.04
0	50.04
8	47.77
0	50.04
2	50.04
0	50.04
10	48.224
4	49.4347
4	49.7373
8	48.3754
6	49.0311
0	50.04
4	49.132
0	50.04
4	49.7373
2	48.8294
4	49.7373
0	50.04
6	48.8294
2	50.04
0	50.04
4	48.8294
0	50.04
0	50.04
6	49.2329
6	49.4347
2	50.04
2	50.04
12	48.5267
2	50.04
0	50.04
2	50.04
4	48.8294
4	49.132
0	50.04
8	48.9807
6	49.0311
8	48.0727
2	50.04
0	50.04
8	47.77
6	48.8294
0	50.04
4	49.7373
8	48.8294
6	49.0311
0	50.04
4	49.7373
6	49.2329
16	47.9214
0	50.04
4	49.7373
8	48.8294
6	48.224
4	49.7373
0	50.04
10	48.7083
16	46.9377
0	50.04
2	48.8294
4	49.7373
8	48.8294
0	50.04
12	48.1231
4	49.4347
8	48.678
0	50.04
6	49.2329
4	49.7373
8	48.678
2	50.04
2	50.04
0	50.04
0	50.04
2	50.04
2	50.04
0	50.04
2	50.04
2	50.04
12	47.5178
0	50.04
4	49.4347
2	50.04
6	49.2329
0	50.04
2	50.04
10	48.4662
10	48.4662
4	49.7373
2	50.04
4	48.8294
8	47.9214
0	50.04
6	49.2329
2	50.04
6	48.8294
4	49.132
6	48.8294
4	49.132
16	47.2404
4	49.7373
6	48.4258
4	49.132
16	45.4244
0	50.04
6	48.8294
8	48.678
4	48.8294
0	50.04
4	49.7373
2	50.04
16	46.5594
4	49.7373
4	48.8294
2	50.04
8	47.77
4	49.7373
6	49.2329
0	50.04
2	50.04
4	49.132
4	49.4347
2	50.04
2	49.4347
6	48.8294
14	45.1974
4	49.7373
4	48.8294
6	49.2329
6	48.8294
2	50.04
4	49.4347
6	48.8294
22	44.8122
0	50.04
4	49.7373
6	49.0311
20	43.9868
0	50.04
10	47.9819
8	48.678
10	48.4662
2	50.04
6	49.4347
2	48.8294
8	47.6187
2	50.04
6	49.2329
4	48.8294
26	44.4524
6	49.4347
2	48.8294
8	49.132
18	46.8116
6	49.4347
10	48.8294
8	48.8294
2	48.8294
0	50.04
6	49.2329
0	50.04
16	45.2731
0	50.04
6	48.8294
4	49.7373
4	49.7373
4	49.7373
4	49.7373
8	49.132
8	49.132
0	50.04
38	40.1955
6	49.4347
0	50.04
4	48.8294
22	44.5371
2	48.8294
4	49.7373
12	48.0223
10	48.3451
6	49.4347
10	47.8608
10	47.8608
32	40.9223
6	49.2329
12	47.5178
2	50.04
12	47.9214
2	50.04
8	48.678
8	47.77
14	45.7163
0	50.04
8	47.77
10	48.224
50	37.4977
2	50.04
12	46.9125
8	48.0727
8	47.77
8	48.9807
10	48.103
10	46.6502
10	48.5872
0	50.04
10	47.7398
4	49.132
24	43.8354
2	50.04
2	50.04
2	49.4347
0	50.04
2	50.04
6	49.0311
4	48.8294
2	50.04
2	49.4347
34	40.3192
2	50.04
8	48.224
6	48.6276
18	45.5337
2	50.04
4	49.7373
16	46.3324
16	45.3488
6	48.8294
4	48.8294
6	49.4347
54	36.0055
2	50.04
14	47.7052
8	48.0727
20	44.8948
0	50.04
14	46.4081
14	47.5322
10	47.1345
6	49.0311
14	47.3593
16	46.3324
28	42.1708
6	49.4347
10	47.9819
4	49.132
20	45.8633
4	49.7373
4	49.4347
8	48.5267
18	45.4665
12	48.5267
2	50.04
4	49.4347
38	39.1761
0	50.04
6	49.2329
0	50.04
0	50.04
10	48.4662
10	48.7083
4	49.7373
0	50.04
12	46.6098
38	38.9212
0	50.04
6	49.4347
12	46.509
18	44.7266
4	49.132
12	48.0223
6	49.4347
22	45.0323
6	48.8294
8	48.678
12	46.509
56	33.6963
6	49.4347
8	48.5267
16	47.1647
8	47.6187
2	50.04
12	47.5178
14	47.4458
24	43.7346
4	48.8294
8	47.6187
2	49.4347
66	31.1283
6	49.2329
10	47.7398
16	46.2567
12	47.8205
2	48.8294
16	46.2567
12	47.7196
10	47.6187
4	49.132
12	46.9125
2	50.04
34	40.1412
0	50.04
0	50.04
8	48.678
2	49.4347
6	48.224
2	48.8294
4	49.132
8	49.132
12	47.5178
44	39.8045
8	48.9807
8	47.316
6	48.8294
24	44.3903
4	49.7373
8	47.6187
6	48.8294
26	44.918
10	47.9819
10	46.5291
12	46.4081
122	18.0869
2	50.04
14	47.3593
10	47.6187
46	38.8547
0	50.04
10	47.9819
18	45.1302
32	42.2465
4	49.7373
10	47.1345
16	45.8027
104	19.9834
0	50.04
8	48.5267
6	48.8294
24	45.2983
2	50.04
14	46.9269
8	47.77
6	48.8294
10	48.3451
4	49.7373
4	49.7373
36	40.3885
0	50.04
2	50.04
4	48.8294
2	50.04
10	47.7398
8	49.132
6	49.4347
2	50.04
4	49.7373
48	35.6636
2	50.04
14	47.5322
8	47.77
16	45.3488
2	49.4347
20	46.5897
12	46.6098
18	45.5337
6	49.0311
16	45.1974
14	46.6675
114	18.6269
2	50.04
30	43.6639
10	46.4081
36	41.4646
2	49.4347
18	46.6771
12	46.4081
44	39.667
6	49.4347
18	45.1974
20	46.1054
122	14.8221
4	49.7373
8	47.4674
4	49.7373
22	43.9317
0	50.04
2	48.8294
6	48.8294
14	46.4081
0	50.04
10	48.4662
4	49.7373
46	38.7494
2	50.04
4	49.132
4	49.132
4	49.4347
0	50.04
4	49.7373
2	50.04
10	47.6187
4	49.7373
32	41.1872
28	44.4191
4	48.8294
40	41.8379
36	40.7248
2	50.04
30	42.5744
36	41.3637
4	49.4347
90	24.6972
54	36.3418
8	48.678
50	36.1176
90	25.3966
2	49.4347
38	39.5902
30	41.969
0	50.04
38	39.1761
48	38.1353
6	49.4347
30	43.4218
64	34.3016
4	49.7373
6	47.6187
0	50.04
2	50.04
4	48.8294
