2	100.08
6	294.187
2	100.08
4	198.949
4	198.949
2	100.08
2	100.08
0	0
6	296.608
8	388.214
0	0
0	0
0	0
6	296.608
8	393.056
2	100.08
4	198.949
2	98.8694
2	100.08
4	198.949
0	0
0	0
12	578.688
8	393.056
0	0
0	0
8	393.056
2	98.8694
4	198.949
2	100.08
2	100.08
10	483.451
0	0
0	0
0	0
10	488.294
2	98.8694
0	0
0	0
2	100.08
4	196.528
0	0
4	198.949
8	389.424
10	484.662
0	0
6	296.608
8	383.371
4	197.739
0	0
4	198.949
4	198.949
6	286.923
0	0
0	0
4	196.528
4	196.528
0	0
12	582.32
8	389.424
0	0
0	0
8	390.635
2	97.6587
10	476.187
6	295.397
8	389.424
4	197.739
10	478.608
4	198.949
4	197.739
14	675.136
2	100.08
2	100.08
2	100.08
0	0
4	196.528
2	100.08
2	100.08
0	0
2	100.08
2	100.08
4	198.949
0	0
2	100.08
4	196.528
16	738.897
4	198.949
6	292.976
10	483.451
6	286.923
4	198.949
0	0
6	292.976
12	573.846
2	100.08
4	196.528
6	294.187
22	1013.71
2	100.08
12	572.635
12	573.846
14	665.451
6	294.187
2	98.8694
14	665.451
12	571.425
0	0
10	482.24
4	198.949
20	899.106
8	393.056
8	380.95
8	393.056
4	195.317
2	100.08
2	97.6587
2	98.8694
8	388.214
2	100.08
6	296.608
0	0
20	914.844
4	198.949
6	294.187
8	385.792
6	296.608
2	100.08
4	196.528
2	100.08
2	100.08
4	196.528
12	560.529
0	0
8	393.056
8	380.95
18	855.926
0	0
4	195.317
16	749.793
14	660.609
2	98.8694
2	97.6587
0	0
12	571.425
0	0
10	488.294
4	197.739
8	382.16
0	0
14	675.136
12	578.688
12	558.107
0	0
4	195.317
10	476.187
22	944.707
2	100.08
2	100.08
8	393.056
14	633.975
0	0
2	98.8694
2	97.6587
4	195.317
0	0
8	389.424
0	0
14	647.292
2	100.08
4	198.949
6	289.344
6	296.608
10	468.923
2	97.6587
10	487.083
12	579.899
4	195.317
16	746.161
0	0
4	197.739
2	100.08
12	575.056
2	100.08
4	195.317
14	654.555
8	389.424
6	296.608
4	195.317
8	380.95
38	1487.48
4	198.949
10	478.608
6	292.976
10	476.187
2	100.08
14	664.241
8	389.424
26	1133.97
0	0
10	478.608
0	0
36	1495.15
2	100.08
10	484.662
8	389.424
20	920.897
4	198.949
14	660.609
8	389.424
10	476.187
2	100.08
8	391.845
2	100.08
30	1272.39
2	100.08
4	195.317
12	573.846
0	0
12	570.214
4	198.949
2	100.08
2	100.08
10	477.398
32	1281.67
0	0
4	195.317
4	197.739
18	814.764
4	198.949
12	578.688
16	732.844
12	569.003
2	100.08
16	723.159
22	999.186
124	1690.46
2	98.8694
14	656.977
6	294.187
32	1367.63
4	196.528
4	195.317
20	890.631
28	1231.63
4	195.317
12	570.214
6	286.923
102	2370.85
2	100.08
10	479.819
8	391.845
16	738.897
2	98.8694
8	387.003
6	292.976
12	559.318
2	100.08
4	195.317
0	0
30	1260.28
2	100.08
8	391.845
2	100.08
0	0
2	100.08
2	100.08
4	196.528
4	198.949
12	578.688
54	1910.4
2	100.08
12	558.107
8	391.845
20	911.212
2	100.08
6	294.187
16	744.95
36	1415.24
14	658.187
14	667.873
20	893.053
124	1847.85
2	100.08
16	743.74
16	759.478
40	1568.19
2	100.08
20	907.58
12	561.739
28	1190.47
18	796.605
22	968.92
20	901.527
124	1662.62
0	0
6	289.344
6	289.344
26	1132.76
4	197.739
6	288.134
12	576.267
18	813.554
4	198.949
10	479.819
6	294.187
58	1926.94
0	0
4	195.317
6	291.765
0	0
10	487.083
2	97.6587
4	197.739
8	387.003
12	573.846
56	1879.73
2	97.6587
6	285.712
6	295.397
22	1006.45
4	198.949
6	288.134
20	882.157
30	1278.44
10	464.081
14	660.609
24	1075.05
118	2000.39
2	100.08
34	1425.33
8	387.003
28	1184.41
2	97.6587
10	474.976
20	924.529
36	1516.94
6	294.187
18	806.29
10	476.187
108	2110.56
4	198.949
6	286.923
14	672.715
26	1126.71
2	100.08
6	294.187
12	464.081
26	1153.34
4	196.528
8	383.371
12	571.425
124	1799.42
4	198.949
10	476.187
6	290.555
0	0
6	292.976
4	197.739
0	0
6	295.397
12	571.425
96	2236.06
0	0
12	556.897
14	649.713
30	1238.49
2	100.08
12	560.529
22	968.92
46	1769.16
10	485.872
20	908.791
24	1055.68
124	2391.43
8	383.371
54	1884.97
24	1013.31
120	2077.47
10	464.081
28	1179.57
124	1730.82
122	1698.13
42	1738.49
24	1055.68
58	1950.75
124	1644.46
2	100.08
38	1487.48
22	1008.87
46	1639.62
0	0
6	288.134
24	1099.27
20	886.999
4	194.107
10	481.03
4	198.949
88	2105.72
2	100.08
2	97.6587
6	291.765
2	100.08
4	196.528
0	0
4	198.949
14	649.713
4	195.317
46	1810.32
24	1041.15
2	98.8694
42	1669.48
62	1976.58
2	97.6587
18	845.03
38	1233.24
58	2167.46
124	1645.67
124	1646.88
4	196.528
124	1735.26
124	2605.71
2	100.08
44	1567.79
16	743.74
12	582.32
66	2110.15
52	1951.96
8	383.371
28	1183.2
34	1390.22
0	0
12	564.161
2	100.08
4	198.949
12	571.425
