2	50.04
6	49.0311
2	50.04
4	49.7373
4	49.7373
2	50.04
2	50.04
0	50.04
6	49.4347
8	48.5267
0	50.04
0	50.04
0	50.04
6	49.4347
8	49.132
2	50.04
4	49.7373
2	49.4347
2	50.04
4	49.7373
0	50.04
0	50.04
12	48.224
8	49.132
0	50.04
0	50.04
8	49.132
2	49.4347
4	49.7373
2	50.04
2	50.04
10	48.3451
0	50.04
0	50.04
0	50.04
10	48.8294
2	49.4347
0	50.04
0	50.04
2	50.04
4	49.132
0	50.04
4	49.7373
8	48.678
10	48.4662
0	50.04
6	49.4347
8	47.9214
4	49.4347
0	50.04
4	49.7373
4	49.7373
6	47.8205
0	50.04
0	50.04
4	49.132
4	49.132
0	50.04
12	48.5267
8	48.678
0	50.04
0	50.04
8	48.8294
2	48.8294
10	47.6187
6	49.2329
8	48.678
4	49.4347
10	47.8608
4	49.7373
4	49.4347
14	48.224
2	50.04
2	50.04
2	50.04
0	50.04
4	49.132
2	50.04
2	50.04
0	50.04
2	50.04
2	50.04
4	49.7373
0	50.04
2	50.04
4	49.132
16	46.1811
4	49.7373
6	48.8294
10	48.3451
6	47.8205
4	49.7373
0	50.04
6	48.8294
12	47.8205
2	50.04
4	49.132
6	49.0311
22	46.0779
2	50.04
12	47.7196
12	47.8205
14	47.5322
6	49.0311
2	49.4347
14	47.5322
12	47.6187
0	50.04
10	48.224
4	49.7373
20	44.9553
8	49.132
8	47.6187
8	49.132
4	48.8294
2	50.04
2	48.8294
2	49.4347
8	48.5267
2	50.04
6	49.4347
0	50.04
20	45.7422
4	49.7373
6	49.0311
8	48.224
6	49.4347
2	50.04
4	49.132
2	50.04
2	50.04
4	49.132
12	46.7107
0	50.04
8	49.132
8	47.6187
18	47.5515
0	50.04
4	48.8294
16	46.8621
14	47.1863
2	49.4347
2	48.8294
0	50.04
12	47.6187
0	50.04
10	48.8294
4	49.4347
8	47.77
0	50.04
14	48.224
12	48.224
12	46.509
0	50.04
4	48.8294
10	47.6187
22	42.9412
2	50.04
2	50.04
8	49.132
14	45.2839
0	50.04
2	49.4347
2	48.8294
4	48.8294
0	50.04
8	48.678
0	50.04
14	46.2351
2	50.04
4	49.7373
6	48.224
6	49.4347
10	46.8923
2	48.8294
10	48.7083
12	48.3249
4	48.8294
16	46.6351
0	50.04
4	49.4347
2	50.04
12	47.9214
2	50.04
4	48.8294
14	46.754
8	48.678
6	49.4347
4	48.8294
8	47.6187
38	39.1442
4	49.7373
10	47.8608
6	48.8294
10	47.6187
2	50.04
14	47.4458
8	48.678
26	43.6143
0	50.04
10	47.8608
0	50.04
36	41.5319
2	50.04
10	48.4662
8	48.678
20	46.0449
4	49.7373
14	47.1863
8	48.678
10	47.6187
2	50.04
8	48.9807
2	50.04
30	42.4129
2	50.04
4	48.8294
12	47.8205
0	50.04
12	47.5178
4	49.7373
2	50.04
2	50.04
10	47.7398
32	40.0522
0	50.04
4	48.8294
4	49.4347
18	45.2647
4	49.7373
12	48.224
16	45.8027
12	47.4169
2	50.04
16	45.1974
22	45.4175
124	13.6328
2	49.4347
14	46.9269
6	49.0311
32	42.7383
4	49.132
4	48.8294
20	44.5316
28	43.9868
4	48.8294
12	47.5178
6	47.8205
102	23.2436
2	50.04
10	47.9819
8	48.9807
16	46.1811
2	49.4347
8	48.3754
6	48.8294
12	46.6098
2	50.04
4	48.8294
0	50.04
30	42.0094
2	50.04
8	48.9807
2	50.04
0	50.04
2	50.04
2	50.04
4	49.132
4	49.7373
12	48.224
54	35.3777
2	50.04
12	46.509
8	48.9807
20	45.5606
2	50.04
6	49.0311
16	46.5594
36	39.3123
14	47.0134
14	47.7052
20	44.6526
124	14.902
2	50.04
16	46.4837
16	47.4674
40	39.2047
2	50.04
20	45.379
12	46.8116
28	42.5167
18	44.2558
22	44.0418
20	45.0764
124	13.4082
0	50.04
6	48.224
6	48.224
26	43.5677
4	49.4347
6	48.0223
12	48.0223
18	45.1974
4	49.7373
10	47.9819
6	49.0311
58	33.2232
0	50.04
4	48.8294
6	48.6276
0	50.04
10	48.7083
2	48.8294
4	49.4347
8	48.3754
12	47.8205
56	33.5666
2	48.8294
6	47.6187
6	49.2329
22	45.7477
4	49.7373
6	48.0223
20	44.1078
30	42.6147
10	46.4081
14	47.1863
24	44.7939
118	16.9525
2	50.04
34	41.9216
8	48.3754
28	42.3005
2	48.8294
10	47.4976
20	46.2265
36	42.1372
6	49.0311
18	44.7939
10	47.6187
108	19.5422
4	49.7373
6	47.8205
14	48.0511
26	43.3349
2	50.04
6	49.0311
12	38.6734
26	44.3593
4	49.132
8	47.9214
12	47.6187
124	14.5115
4	49.7373
10	47.6187
6	48.4258
0	50.04
6	48.8294
4	49.4347
0	50.04
6	49.2329
12	47.6187
96	23.2923
0	50.04
12	46.4081
14	46.4081
30	41.283
2	50.04
12	46.7107
22	44.0418
46	38.4599
10	48.5872
20	45.4395
24	43.9868
124	19.2857
8	47.9214
54	34.9069
24	42.2213
120	17.3122
10	46.4081
28	42.1276
124	13.9582
122	13.9191
42	41.3925
24	43.9868
58	33.6337
124	13.2618
2	50.04
38	39.1442
22	45.8578
46	35.6438
0	50.04
6	48.0223
24	45.8027
20	44.35
4	48.5267
10	48.103
4	49.7373
88	23.9286
2	50.04
2	48.8294
6	48.6276
2	50.04
4	49.132
0	50.04
4	49.7373
14	46.4081
4	48.8294
46	39.3547
24	43.3815
2	49.4347
42	39.7495
62	31.8803
2	48.8294
18	46.9461
38	32.4538
58	37.37
124	13.2715
124	13.2813
4	49.132
124	13.994
124	21.0138
2	50.04
44	35.6315
16	46.4837
12	48.5267
66	31.972
52	37.5378
8	47.9214
28	42.2573
34	40.8889
0	50.04
12	47.0134
2	50.04
4	49.7373
12	47.6187
