0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
390.635	48.8294
296.608	49.4347
0	50.04
97.6587	48.8294
97.6587	48.8294
393.056	49.132
100.08	50.04
390.635	48.8294
390.635	48.8294
100.08	50.04
195.317	48.8294
100.08	50.04
97.6587	48.8294
0	50.04
198.949	49.7373
100.08	50.04
483.451	48.3451
195.317	48.8294
198.949	49.7373
0	50.04
198.949	49.7373
197.739	49.4347
197.739	49.4347
197.739	49.4347
100.08	50.04
582.32	48.5267
97.6587	48.8294
0	50.04
100.08	50.04
100.08	50.04
0	50.04
0	50.04
100.08	50.04
295.397	49.2329
385.792	48.224
97.6587	48.8294
292.976	48.8294
292.976	48.8294
294.187	49.0311
100.08	50.04
196.528	49.132
292.976	48.8294
294.187	49.0311
295.397	49.2329
198.949	49.7373
296.608	49.4347
195.317	48.8294
0	50.04
578.688	48.224
0	50.04
198.949	49.7373
198.949	49.7373
0	50.04
100.08	50.04
296.608	49.4347
98.8694	49.4347
393.056	49.132
393.056	49.132
196.528	49.132
100.08	50.04
389.424	48.678
100.08	50.04
393.056	49.132
198.949	49.7373
196.528	49.132
196.528	49.132
393.056	49.132
0	50.04
0	50.04
0	50.04
196.528	49.132
100.08	50.04
296.608	49.4347
197.739	49.4347
100.08	50.04
197.739	49.4347
389.424	48.678
0	50.04
198.949	49.7373
294.187	49.0311
288.134	48.0223
0	50.04
196.528	49.132
382.16	47.77
291.765	48.6276
100.08	50.04
198.949	49.7373
479.819	47.9819
479.819	47.9819
198.949	49.7373
100.08	50.04
292.976	48.8294
1046	43.5832
0	50.04
482.24	48.224
478.608	47.8608
744.95	46.5594
0	50.04
390.635	48.8294
478.608	47.8608
477.398	47.7398
100.08	50.04
292.976	48.8294
295.397	49.2329
922.108	46.1054
100.08	50.04
579.899	48.3249
100.08	50.04
195.317	48.8294
0	50.04
196.528	49.132
100.08	50.04
383.371	47.9214
0	50.04
198.949	49.7373
295.397	49.2329
633.975	45.2839
0	50.04
296.608	49.4347
100.08	50.04
0	50.04
198.949	49.7373
98.8694	49.4347
198.949	49.7373
198.949	49.7373
388.214	48.5267
826.871	45.9373
98.8694	49.4347
195.317	48.8294
197.739	49.4347
383.371	47.9214
100.08	50.04
