100.08	50.04
100.08	50.04
0	50.04
294.187	49.0311
195.317	48.8294
0	50.04
296.608	49.4347
98.8694	49.4347
198.949	49.7373
0	50.04
198.949	49.7373
198.949	49.7373
198.949	49.7373
289.344	48.224
393.056	49.132
296.608	49.4347
100.08	50.04
100.08	50.04
0	50.04
0	50.04
98.8694	49.4347
100.08	50.04
294.187	49.0311
296.608	49.4347
197.739	49.4347
196.528	49.132
197.739	49.4347
100.08	50.04
98.8694	49.4347
0	50.04
100.08	50.04
198.949	49.7373
488.294	48.8294
198.949	49.7373
100.08	50.04
198.949	49.7373
197.739	49.4347
100.08	50.04
0	50.04
197.739	49.4347
753.425	47.0891
0	50.04
296.608	49.4347
197.739	49.4347
196.528	49.132
0	50.04
0	50.04
294.187	49.0311
0	50.04
0	50.04
296.608	49.4347
387.003	48.3754
734.055	45.8784
100.08	50.04
384.582	48.0727
97.6587	48.8294
291.765	48.6276
0	50.04
576.267	48.0223
97.6587	48.8294
383.371	47.9214
0	50.04
393.056	49.132
100.08	50.04
285.712	47.6187
198.949	49.7373
97.6587	48.8294
295.397	49.2329
97.6587	48.8294
198.949	49.7373
197.739	49.4347
197.739	49.4347
198.949	49.7373
100.08	50.04
0	50.04
100.08	50.04
296.608	49.4347
0	50.04
98.8694	49.4347
393.056	49.132
198.949	49.7373
295.397	49.2329
196.528	49.132
0	50.04
0	50.04
661.819	47.2728
382.16	47.77
100.08	50.04
0	50.04
567.793	47.316
292.976	48.8294
0	50.04
100.08	50.04
294.187	49.0311
832.924	46.2735
198.949	49.7373
198.949	49.7373
387.003	48.3754
723.159	45.1974
198.949	49.7373
294.187	49.0311
384.582	48.0727
670.294	47.8781
100.08	50.04
286.923	47.8205
289.344	48.224
286.923	47.8205
488.294	48.8294
289.344	48.224
388.214	48.5267
906.37	45.3185
100.08	50.04
197.739	49.4347
198.949	49.7373
485.872	48.5872
100.08	50.04
98.8694	49.4347
198.949	49.7373
296.608	49.4347
198.949	49.7373
197.739	49.4347
0	50.04
387.003	48.3754
0	50.04
285.712	47.6187
296.608	49.4347
0	50.04
198.949	49.7373
292.976	48.8294
198.949	49.7373
100.08	50.04
196.528	49.132
465.291	46.5291
0	50.04
196.528	49.132
389.424	48.678
476.187	47.6187
295.397	49.2329
197.739	49.4347
198.949	49.7373
476.187	47.6187
296.608	49.4347
289.344	48.224
484.662	48.4662
984.658	44.7572
198.949	49.7373
292.976	48.8294
100.08	50.04
380.95	47.6187
0	50.04
197.739	49.4347
476.187	47.6187
649.713	46.4081
393.056	49.132
576.267	48.0223
294.187	49.0311
1249.39	41.6462
0	50.04
382.16	47.77
196.528	49.132
380.95	47.6187
296.608	49.4347
198.949	49.7373
291.765	48.6276
288.134	48.0223
198.949	49.7373
389.424	48.678
100.08	50.04
985.869	44.8122
100.08	50.04
0	50.04
295.397	49.2329
100.08	50.04
198.949	49.7373
295.397	49.2329
100.08	50.04
100.08	50.04
98.8694	49.4347
902.738	45.1369
100.08	50.04
387.003	48.3754
195.317	48.8294
658.187	47.0134
100.08	50.04
196.528	49.132
740.108	46.2567
659.398	47.0999
0	50.04
572.635	47.7196
195.317	48.8294
1613.79	38.4236
0	50.04
669.083	47.7917
385.792	48.224
906.37	45.3185
100.08	50.04
384.582	48.0727
481.03	48.103
654.555	46.754
198.949	49.7373
294.187	49.0311
663.03	47.3593
1768.35	32.7472
488.294	48.8294
845.03	46.9461
485.872	48.5872
473.766	47.3766
97.6587	48.8294
465.291	46.5291
482.24	48.224
292.976	48.8294
97.6587	48.8294
98.8694	49.4347
198.949	49.7373
968.92	44.0418
100.08	50.04
195.317	48.8294
389.424	48.678
100.08	50.04
292.976	48.8294
385.792	48.224
0	50.04
0	50.04
476.187	47.6187
1387.8	40.8177
100.08	50.04
286.923	47.8205
393.056	49.132
823.239	45.7355
196.528	49.132
196.528	49.132
741.318	46.3324
1359.96	39.9988
286.923	47.8205
813.554	45.1974
905.159	45.258
1717.1	14.3092
100.08	50.04
649.713	46.4081
382.16	47.77
1279.65	42.6551
0	50.04
292.976	48.8294
1403.94	41.2925
729.212	45.5757
997.975	45.3625
1330.1	41.5655
959.235	43.6016
1645.27	13.2683
100.08	50.04
1149.71	44.2196
389.424	48.678
1445.51	40.1531
198.949	49.7373
649.713	46.4081
98.8694	49.4347
815.975	45.3319
0	50.04
291.765	48.6276
97.6587	48.8294
1495.95	39.3672
100.08	50.04
479.819	47.9819
390.635	48.8294
0	50.04
195.317	48.8294
578.688	48.224
0	50.04
292.976	48.8294
659.398	47.0999
1409.19	39.1442
0	50.04
389.424	48.678
196.528	49.132
752.214	47.0134
0	50.04
479.819	47.9819
1014.52	42.2717
1054.47	43.9363
1326.87	44.2289
766.742	47.9214
1290.55	43.0183
1734.05	13.9843
295.397	49.2329
556.897	46.4081
380.95	47.6187
1756.65	36.5968
197.739	49.4347
663.03	47.3593
902.738	45.1369
1600.88	40.0219
556.897	39.7783
1205	43.0356
1294.18	43.1393
1607.33	12.9624
97.6587	48.8294
1397.89	43.6841
479.819	47.9819
1470.93	40.8593
100.08	50.04
569.003	47.4169
292.976	48.8294
1263.91	42.1305
100.08	50.04
195.317	48.8294
100.08	50.04
1999.18	34.4686
100.08	50.04
198.949	49.7373
98.8694	49.4347
0	50.04
294.187	49.0311
484.662	48.4662
389.424	48.678
198.949	49.7373
487.083	48.7083
1964.47	35.0799
198.949	49.7373
571.425	47.6187
556.897	46.4081
476.187	47.6187
97.6587	48.8294
478.608	47.8608
1379.33	40.5685
1688.85	40.2107
478.608	47.8608
970.13	44.0968
987.079	44.8672
1726.78	13.9257
197.739	49.4347
1450.76	40.2988
382.16	47.77
2071.41	34.5236
388.214	48.5267
555.686	46.3072
1039.94	39.9979
2077.06	30.5451
542.369	38.7406
990.711	45.0323
1282.07	42.7358
1609.35	12.9786
393.056	49.132
1711.45	35.6552
576.267	48.0223
1414.03	39.2787
100.08	50.04
484.662	48.4662
983.447	44.7022
1165.04	41.6087
484.662	48.4662
726.791	45.4244
482.24	48.224
1725.57	13.9159
198.949	49.7373
194.107	48.5267
380.95	47.6187
100.08	50.04
487.083	48.7083
195.317	48.8294
558.107	46.509
195.317	48.8294
97.6587	48.8294
1987.88	19.489
0	50.04
920.897	46.0449
467.713	46.7713
1033.89	43.0788
198.949	49.7373
556.897	46.4081
1054.47	43.9363
1896.68	33.8692
1071.42	44.6425
1315.57	41.1115
1462.46	40.6239
1746.15	14.0819
391.845	48.9807
1762.3	33.8903
910.002	45.5001
2021.78	20.6304
981.026	44.5921
2432.59	34.7513
1672.71	13.4896
1695.31	15.1367
549.633	34.3521
1052.05	43.8354
1800.23	37.5048
1656.57	13.3594
100.08	50.04
1458.83	40.523
815.975	45.3319
1855.11	35.6752
294.187	49.0311
814.764	45.2647
748.582	46.7864
906.37	45.3185
0	50.04
195.317	48.8294
296.608	49.4347
1951.56	16.263
100.08	50.04
482.24	48.224
479.819	47.9819
0	50.04
474.976	47.4976
0	50.04
0	50.04
383.371	47.9214
483.451	48.3451
2189.65	32.2008
556.897	46.4081
393.056	49.132
1558.5	38.9626
2442.68	28.4032
390.635	48.8294
1474.57	40.9602
1061.74	44.239
1205.4	46.3615
1712.26	14.5106
2000.39	16.1322
477.398	47.7398
1745.35	14.3061
2830.49	29.4843
286.923	47.8205
1449.14	40.254
632.764	45.1974
393.056	49.132
1914.43	33.0075
2158.98	37.2239
294.187	49.0311
1310.73	40.9602
1661.81	37.7685
0	50.04
476.187	47.6187
198.949	49.7373
198.949	49.7373
383.371	47.9214
