4	49.7373
4	49.7373
0	50.04
0	50.04
4	49.4347
2	50.04
4	49.4347
0	50.04
2	50.04
4	49.7373
4	49.7373
2	50.04
0	50.04
4	49.7373
2	50.04
8	48.9807
2	50.04
0	50.04
4	49.7373
0	50.04
4	49.7373
2	50.04
6	48.8294
0	50.04
0	50.04
6	49.0311
0	50.04
4	49.7373
0	50.04
0	50.04
2	49.4347
6	47.6187
0	50.04
8	49.132
0	50.04
2	50.04
4	49.132
2	50.04
4	49.7373
2	50.04
6	47.6187
2	50.04
4	49.7373
2	50.04
4	49.132
0	50.04
4	49.4347
6	49.2329
2	48.8294
2	50.04
2	50.04
6	49.4347
6	49.0311
0	50.04
4	49.4347
6	49.0311
6	49.0311
2	50.04
4	49.4347
0	50.04
4	48.8294
6	49.4347
2	49.4347
4	49.132
14	46.4081
0	50.04
2	49.4347
10	48.4662
10	47.7398
4	49.7373
4	49.132
2	49.4347
8	49.132
2	50.04
4	49.4347
0	50.04
10	48.3451
4	49.7373
2	50.04
4	49.7373
0	50.04
6	49.4347
2	50.04
0	50.04
2	50.04
6	49.0311
12	47.5178
0	50.04
4	49.4347
2	50.04
10	47.6187
0	50.04
4	49.4347
8	48.8294
10	47.6187
4	49.7373
6	49.4347
4	49.132
18	45.3992
4	49.4347
4	49.4347
6	49.0311
8	47.77
0	50.04
10	47.9819
14	48.224
4	49.132
0	50.04
6	48.8294
2	49.4347
24	45.0965
2	50.04
10	46.6502
6	49.4347
4	49.132
0	50.04
6	47.8205
2	49.4347
2	48.8294
2	50.04
2	50.04
4	49.7373
14	46.4081
0	50.04
6	49.0311
4	49.7373
0	50.04
2	50.04
4	49.7373
6	49.2329
4	49.4347
6	48.8294
12	46.7107
0	50.04
8	48.5267
12	47.8205
14	48.0511
2	50.04
12	46.9125
8	47.77
18	45.8027
2	50.04
4	48.8294
8	48.678
18	44.1213
0	50.04
8	49.132
10	47.8608
16	46.7864
2	50.04
6	49.2329
8	47.77
16	46.0297
2	50.04
8	48.224
14	46.4081
24	43.6841
4	49.7373
12	47.7196
10	48.7083
8	48.224
4	49.7373
4	48.8294
0	50.04
16	47.1647
4	49.7373
6	48.224
0	50.04
24	43.9363
6	49.4347
8	48.678
6	49.2329
0	50.04
6	47.8205
6	49.4347
2	48.8294
4	49.7373
10	48.8294
20	45.379
2	50.04
4	49.4347
6	47.8205
10	47.7398
0	50.04
4	48.8294
12	47.4169
24	45.6514
4	49.4347
4	49.7373
12	46.7107
32	42.0951
2	48.8294
18	46.4081
10	48.5872
20	46.4081
6	49.2329
6	48.8294
16	47.6187
8	47.6187
4	49.4347
8	48.0727
10	47.6187
34	40.9958
2	50.04
10	47.6187
2	49.4347
20	47.1345
2	50.04
8	48.9807
6	49.4347
