0	50.04
0	50.04
0	50.04
0	50.04
4	49.132
2	49.4347
0	50.04
2	49.4347
0	50.04
2	50.04
2	49.4347
0	50.04
0	50.04
2	50.04
4	49.7373
6	48.8294
2	49.4347
6	48.0223
2	50.04
4	49.7373
4	49.132
0	50.04
4	48.8294
0	50.04
0	50.04
4	48.8294
0	50.04
0	50.04
8	49.132
0	50.04
2	48.8294
2	50.04
0	50.04
6	48.8294
0	50.04
4	49.7373
0	50.04
0	50.04
0	50.04
4	49.132
4	49.7373
0	50.04
2	48.8294
6	48.8294
12	47.7196
0	50.04
2	48.8294
2	48.8294
8	48.0727
0	50.04
0	50.04
4	49.7373
6	48.0223
0	50.04
6	48.8294
4	49.132
4	49.7373
0	50.04
2	48.8294
6	49.4347
6	48.8294
0	50.04
2	49.4347
4	49.7373
4	48.8294
0	50.04
4	49.7373
0	50.04
8	47.6187
0	50.04
4	48.8294
2	50.04
4	49.7373
2	50.04
2	50.04
0	50.04
4	48.8294
0	50.04
2	48.8294
4	49.132
0	50.04
2	48.8294
0	50.04
2	50.04
0	50.04
10	47.2555
10	46.7713
2	50.04
2	49.4347
10	47.6187
8	47.9214
0	50.04
2	49.4347
6	48.8294
6	49.0311
2	50.04
0	50.04
2	50.04
16	46.4837
2	48.8294
14	46.8404
6	48.4258
8	47.9214
0	50.04
6	47.6187
2	50.04
16	46.1054
2	50.04
8	47.77
4	48.8294
4	48.8294
0	50.04
10	48.4662
6	49.2329
14	46.8404
0	50.04
0	50.04
0	50.04
2	48.8294
2	50.04
4	49.7373
0	50.04
6	47.8205
0	50.04
6	49.0311
2	49.4347
0	50.04
0	50.04
0	50.04
2	50.04
4	49.7373
6	47.8205
10	47.0134
0	50.04
8	48.678
6	47.8205
16	45.5001
0	50.04
2	50.04
4	48.8294
16	46.5594
0	50.04
4	48.8294
4	48.8294
30	41.5251
2	50.04
8	47.77
8	48.678
10	46.5291
4	49.4347
6	48.0223
4	48.8294
4	48.8294
4	49.7373
4	49.7373
10	47.9819
36	40.2203
2	49.4347
10	46.5291
4	49.132
14	46.4081
2	50.04
2	49.4347
4	49.132
4	49.4347
2	48.8294
6	49.0311
0	50.04
12	47.5178
0	50.04
6	49.2329
2	50.04
0	50.04
0	50.04
