2	100.08
2	100.08
2	100.08
0	0
6	294.187
2	98.8694
6	296.608
2	100.08
4	198.949
2	100.08
6	294.187
0	0
0	0
4	195.317
6	296.608
2	100.08
2	97.6587
0	0
2	100.08
8	391.845
2	98.8694
2	100.08
6	292.976
4	198.949
4	198.949
10	479.819
2	100.08
0	0
4	197.739
4	198.949
2	100.08
6	292.976
2	97.6587
4	197.739
2	100.08
0	0
2	100.08
2	100.08
0	0
4	197.739
6	292.976
0	0
0	0
8	387.003
2	100.08
0	0
2	98.8694
4	196.528
10	474.976
2	98.8694
6	296.608
2	100.08
2	97.6587
2	100.08
6	296.608
4	198.949
6	292.976
4	198.949
8	385.792
2	100.08
8	388.214
6	294.187
6	294.187
2	100.08
8	382.16
2	100.08
4	197.739
4	195.317
6	296.608
2	100.08
6	296.608
10	478.608
8	393.056
4	198.949
2	100.08
2	100.08
10	464.081
0	0
4	198.949
2	100.08
2	100.08
2	100.08
2	100.08
4	198.949
4	198.949
10	482.24
14	646.081
2	100.08
6	294.187
4	198.949
6	292.976
6	296.608
2	97.6587
12	569.003
4	195.317
2	100.08
6	294.187
10	483.451
18	814.764
4	198.949
6	294.187
12	572.635
6	291.765
2	100.08
4	198.949
10	476.187
20	890.631
4	198.949
16	751.004
8	393.056
12	578.688
0	0
10	472.555
4	195.317
10	484.662
2	100.08
4	197.739
4	196.528
14	667.873
0	0
12	572.635
2	100.08
12	556.897
2	100.08
6	296.608
6	296.608
2	100.08
4	196.528
0	0
6	292.976
4	198.949
10	476.187
12	556.897
0	0
4	198.949
12	572.635
12	571.425
4	198.949
6	296.608
18	817.185
12	560.529
2	100.08
6	292.976
12	581.11
36	1490.3
2	100.08
6	294.187
8	389.424
8	383.371
0	0
8	391.845
12	577.478
8	382.16
6	292.976
6	294.187
2	97.6587
18	813.554
0	0
10	476.187
8	387.003
4	197.739
2	100.08
6	296.608
4	196.528
6	290.555
2	100.08
8	390.635
0	0
26	1178.76
0	0
8	393.056
0	0
0	0
6	292.976
4	198.949
4	198.949
2	98.8694
10	482.24
24	1054.47
4	197.739
8	384.582
4	198.949
4	195.317
4	197.739
8	390.635
8	380.95
8	380.95
8	383.371
6	294.187
12	577.478
38	1461.25
2	100.08
10	466.502
8	391.845
16	734.055
8	390.635
2	97.6587
10	482.24
26	1166.66
2	98.8694
2	98.8694
4	196.528
58	1857.94
0	0
12	572.635
8	382.16
4	195.317
2	100.08
14	663.03
10	481.03
12	560.529
0	0
12	558.107
4	197.739
20	885.789
0	0
2	98.8694
2	97.6587
0	0
2	100.08
6	296.608
6	294.187
6	296.608
10	476.187
34	1447.12
2	100.08
4	196.528
8	384.582
12	570.214
2	100.08
14	675.136
20	814.764
18	794.183
4	195.317
12	558.107
20	900.316
124	1741.31
0	0
24	1044.79
2	98.8694
28	1180.78
0	0
16	742.529
14	556.897
28	1148.1
22	974.973
32	1304.67
30	1329.29
124	1616.21
6	295.397
16	648.502
10	484.662
24	1016.94
2	98.8694
6	295.397
8	387.003
16	753.425
0	0
4	195.317
2	98.8694
42	1664.64
4	198.949
10	485.872
6	294.187
0	0
4	196.528
4	198.949
2	100.08
2	98.8694
2	100.08
34	1375.7
2	100.08
6	292.976
8	390.635
12	558.107
6	296.608
8	389.424
26	1069
16	706.21
12	576.267
20	916.055
18	794.183
124	1850.67
2	100.08
24	1058.1
6	286.923
44	1716.29
6	294.187
14	667.873
24	1079.9
36	1410.4
14	638.817
18	813.554
14	649.713
124	1665.44
2	100.08
40	1582.72
14	665.451
34	1427.75
2	98.8694
12	569.003
6	292.976
14	650.924
2	97.6587
6	289.344
2	97.6587
60	2084.73
6	296.608
10	487.083
4	196.528
4	198.949
2	100.08
8	389.424
4	198.949
2	100.08
12	575.056
68	2090.38
2	100.08
18	830.503
8	382.16
24	1066.58
2	100.08
16	738.897
16	737.686
54	2044.78
16	723.159
44	1649.71
36	1501.2
124	1648.5
6	292.976
42	1552.45
14	669.083
48	1750.59
2	97.6587
14	633.975
22	989.501
54	1788.53
22	995.554
32	1338.57
44	1699.34
124	1618.23
2	100.08
32	1261.49
12	570.214
50	1803.46
6	295.397
18	853.505
26	1130.34
10	465.291
12	569.003
14	655.766
2	97.6587
86	2370.04
2	100.08
12	571.425
4	195.317
0	0
2	97.6587
4	196.528
10	476.187
0	0
2	98.8694
118	2006.44
2	98.8694
4	197.739
14	669.083
26	1142.45
4	195.317
6	295.397
34	1352.69
44	1641.23
18	703.788
32	1307.09
30	1273.6
122	1665.44
10	484.662
78	2247.36
30	1320.81
124	1774.4
2	98.8694
26	1163.03
72	2258.66
124	2058.9
16	742.529
32	1311.94
14	649.713
124	2092.4
6	295.397
34	1397.49
20	902.738
72	2068.99
0	0
14	664.241
20	913.634
32	1330.1
22	968.92
24	1053.26
14	649.713
124	1794.58
4	198.949
24	1098.06
12	578.688
2	98.8694
10	479.819
4	198.949
0	0
6	294.187
2	98.8694
56	2014.11
8	380.95
10	482.24
32	1340.99
90	2236.06
2	100.08
16	726.791
32	970.937
54	1908.38
124	1684.41
124	1532.27
30	1231.23
124	1781.26
124	1688.04
6	292.976
28	1067.39
10	464.081
6	295.397
78	2278.43
38	1516.53
0	0
34	1453.18
52	1862.38
0	0
10	471.345
4	196.528
6	294.187
24	1079.9
