2	49.4347
2	50.04
4	49.7373
2	50.04
6	48.8294
4	49.7373
2	49.4347
2	50.04
0	50.04
8	49.132
8	49.132
0	50.04
2	50.04
2	50.04
4	49.132
4	49.7373
4	49.132
0	50.04
4	49.7373
4	49.7373
0	50.04
0	50.04
6	49.4347
2	50.04
0	50.04
4	49.7373
2	50.04
0	50.04
4	48.8294
8	49.132
4	49.7373
2	48.8294
0	50.04
0	50.04
0	50.04
2	50.04
2	49.4347
4	49.7373
0	50.04
4	49.132
2	48.8294
0	50.04
2	50.04
6	49.4347
6	49.4347
0	50.04
4	49.7373
4	49.7373
2	48.8294
0	50.04
0	50.04
8	49.132
8	48.3754
0	50.04
8	48.678
4	49.4347
4	49.4347
0	50.04
4	49.7373
4	48.8294
4	48.8294
4	49.7373
2	49.4347
0	50.04
8	47.6187
2	50.04
6	49.2329
4	49.7373
10	47.7398
2	50.04
6	48.224
4	49.4347
8	47.77
2	50.04
4	49.7373
0	50.04
14	47.2728
0	50.04
2	50.04
6	49.4347
0	50.04
2	49.4347
12	48.224
4	49.7373
2	49.4347
2	48.8294
28	44.3327
4	49.7373
6	48.8294
6	48.224
10	48.103
0	50.04
0	50.04
10	48.4662
6	48.8294
6	49.0311
8	48.678
4	48.8294
16	45.9541
4	49.7373
4	49.132
2	50.04
10	47.3766
0	50.04
8	48.9807
6	49.0311
4	48.8294
0	50.04
4	48.8294
4	49.132
16	46.0297
0	50.04
10	48.8294
6	49.4347
6	47.8205
2	50.04
10	47.9819
6	49.0311
10	47.8608
2	49.4347
4	49.7373
2	50.04
10	47.6187
0	50.04
0	50.04
2	50.04
0	50.04
6	49.0311
4	49.132
2	48.8294
2	50.04
6	49.0311
16	46.0297
4	49.7373
2	49.4347
6	47.6187
8	48.678
2	50.04
4	49.7373
14	46.4081
20	44.5921
6	49.4347
10	47.8608
6	47.8205
22	45.0323
4	49.7373
4	48.8294
6	48.8294
8	47.77
10	48.8294
4	49.7373
10	47.7398
10	47.7398
10	48.4662
12	48.1231
10	48.4662
32	41.6411
4	49.7373
12	47.5178
2	50.04
12	46.4081
2	49.4347
4	49.7373
6	48.6276
8	49.132
0	50.04
6	49.4347
0	50.04
18	45.7355
2	50.04
2	50.04
4	49.4347
4	49.7373
2	50.04
10	47.9819
2	49.4347
4	49.7373
4	48.8294
26	44.0799
2	50.04
12	47.7196
2	48.8294
12	46.6098
4	49.4347
10	48.7083
16	46.4081
14	45.3704
6	49.2329
10	47.7398
12	48.3249
42	37.3282
0	50.04
16	47.2404
6	48.8294
10	47.6187
2	50.04
6	47.8205
10	47.6187
14	47.3593
2	48.8294
10	48.224
8	48.678
34	40.3548
8	49.132
10	48.224
8	48.678
14	45.4568
0	50.04
10	46.7713
0	50.04
6	48.224
2	50.04
2	50.04
4	49.7373
22	43.9868
0	50.04
6	49.4347
0	50.04
0	50.04
8	48.224
0	50.04
0	50.04
2	49.4347
12	47.8205
32	42.6626
2	50.04
10	46.6502
8	48.5267
22	45.5826
0	50.04
10	47.8608
12	47.8205
12	46.4081
8	48.5267
18	47.1479
8	47.77
122	14.971
4	49.7373
12	47.0134
16	46.1054
22	45.8027
4	49.132
12	47.4169
10	46.4081
12	46.509
6	49.2329
8	47.9214
12	46.6098
96	26.4618
2	50.04
16	46.4081
10	48.4662
22	44.5921
6	49.4347
8	47.9214
6	49.0311
8	47.77
4	49.4347
6	48.8294
8	49.132
36	40.4557
4	49.7373
6	49.2329
4	49.7373
0	50.04
10	48.8294
0	50.04
2	49.4347
6	49.2329
6	49.0311
38	38.5389
2	50.04
10	47.8608
14	47.7052
6	48.6276
2	50.04
14	47.9646
16	46.7864
24	43.6841
8	47.6187
14	46.4945
28	42.5599
124	13.8118
4	49.132
30	39.9647
8	48.678
24	43.9868
4	49.7373
12	46.6098
14	47.5322
36	40.9938
16	46.4081
34	41.067
30	40.9602
124	14.2544
6	49.4347
32	38.5515
10	48.4662
28	41.7384
0	50.04
10	47.7398
10	48.103
18	45.3992
0	50.04
12	46.6098
6	48.6276
58	33.6754
0	50.04
2	48.8294
6	49.0311
6	49.4347
6	48.224
2	48.8294
6	49.0311
8	48.0727
16	47.4674
62	31.7827
0	50.04
6	48.4258
4	49.4347
12	47.5178
0	50.04
10	47.6187
18	45.2647
44	38.7315
28	42.9491
30	41.9287
24	43.4823
124	13.6686
4	48.8294
16	40.5314
6	48.8294
50	35.706
2	50.04
12	47.9214
38	37.1158
36	41.3301
18	43.9868
40	40.7483
20	45.8633
124	13.789
2	49.4347
28	44.1165
12	48.224
32	40.5818
0	50.04
10	47.6187
14	45.5433
24	44.1885
12	48.3249
6	49.4347
10	48.103
80	28.2938
2	50.04
8	48.8294
2	50.04
6	49.4347
16	46.3324
0	50.04
8	47.9214
6	49.0311
8	48.224
122	14.7229
0	50.04
8	47.6187
12	47.7196
30	42.1708
0	50.04
14	46.4945
38	34.8963
40	37.9335
24	40.3212
22	43.3815
30	41.0812
124	13.3204
6	49.2329
48	38.211
36	40.792
120	16.3572
6	48.8294
14	46.3216
50	36.4081
72	29.8458
18	45.3319
26	42.3105
36	39.1778
60	29.2976
2	50.04
40	41.2326
10	46.4081
42	39.9225
2	48.8294
8	47.9214
30	43.3007
20	46.1054
10	48.4662
12	47.7196
0	50.04
120	17.3324
0	50.04
14	47.8781
6	47.6187
0	50.04
2	48.8294
2	50.04
4	49.7373
16	46.6351
6	49.2329
60	34.4429
20	45.258
10	48.4662
26	42.2639
76	29.6661
8	48.9807
22	44.482
28	43.0788
72	29.9971
124	13.4375
124	13.1544
22	45.0323
116	15.6827
122	14.7427
6	49.0311
30	44.35
20	45.1974
10	48.103
48	36.0167
62	34.0282
8	48.678
22	44.7572
48	36.2941
0	50.04
12	48.3249
4	49.7373
4	49.7373
12	47.2152
