0	0
0	0
0	0
2	100.08
2	100.08
2	100.08
0	0
2	100.08
0	0
0	0
2	100.08
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
0	0
0	0
0	0
0	0
0	0
2	100.08
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	98.8694
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
6	292.976
0	0
2	98.8694
0	0
6	294.187
0	0
6	296.608
0	0
0	0
0	0
2	97.6587
0	0
6	295.397
0	0
2	100.08
2	97.6587
10	482.24
0	0
0	0
0	0
6	294.187
0	0
0	0
0	0
6	296.608
0	0
0	0
0	0
2	100.08
0	0
0	0
2	100.08
0	0
0	0
0	0
2	100.08
0	0
0	0
6	296.608
0	0
0	0
2	97.6587
6	290.555
0	0
0	0
6	292.976
6	296.608
0	0
2	100.08
4	192.896
12	570.214
2	98.8694
8	384.582
8	389.424
4	198.949
0	0
2	97.6587
2	100.08
6	292.976
0	0
2	98.8694
0	0
8	389.424
0	0
2	98.8694
2	100.08
4	195.317
0	0
0	0
2	98.8694
2	97.6587
0	0
0	0
0	0
8	380.95
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
0	0
0	0
6	285.712
0	0
2	98.8694
2	97.6587
2	97.6587
0	0
2	100.08
4	197.739
6	288.134
4	196.528
4	195.317
6	296.608
12	556.897
0	0
4	198.949
2	100.08
6	289.344
2	100.08
2	98.8694
4	196.528
12	575.056
4	198.949
0	0
4	195.317
22	967.709
0	0
6	294.187
6	296.608
4	195.317
0	0
2	100.08
0	0
2	97.6587
0	0
0	0
0	0
16	754.635
0	0
2	100.08
0	0
0	0
2	100.08
0	0
0	0
2	98.8694
2	98.8694
14	655.766
0	0
4	198.949
2	100.08
16	728.001
0	0
4	196.528
4	198.949
8	384.582
0	0
2	98.8694
4	194.107
40	1502.81
0	0
10	484.662
0	0
6	292.976
0	0
0	0
8	380.95
4	195.317
4	195.317
8	387.003
2	100.08
50	1738.49
2	100.08
6	286.923
0	0
10	472.555
0	0
2	98.8694
0	0
8	380.95
4	198.949
0	0
2	100.08
10	464.081
0	0
0	0
2	98.8694
0	0
0	0
4	197.739
0	0
0	0
2	100.08
28	1191.68
0	0
10	477.398
2	97.6587
18	825.66
2	98.8694
6	285.712
14	649.713
20	899.106
8	380.95
18	813.554
20	879.735
118	1703.78
0	0
16	749.793
8	388.214
24	1069
2	100.08
8	380.95
14	554.475
18	828.081
8	393.056
20	899.106
22	1002.82
124	1972.54
0	0
4	97.6587
6	294.187
12	559.318
0	0
2	98.8694
14	675.136
8	382.16
0	0
2	98.8694
0	0
16	723.159
0	0
2	100.08
4	197.739
0	0
2	98.8694
2	97.6587
4	196.528
0	0
4	195.317
50	1830.09
0	0
8	385.792
4	195.317
16	736.476
4	196.528
4	195.317
16	730.423
28	1184.41
2	98.8694
14	648.502
22	967.709
120	1669.88
2	100.08
18	815.975
10	464.081
42	1638
0	0
12	559.318
24	1052.05
38	1503.22
22	967.709
22	954.392
8	390.635
120	1866.01
0	0
14	635.185
10	476.187
20	880.946
0	0
6	292.976
8	388.214
14	652.134
4	198.949
4	195.317
0	0
38	1499.59
0	0
0	0
4	195.317
0	0
12	578.688
10	488.294
0	0
10	466.502
4	196.528
114	2204.58
2	98.8694
14	632.764
4	195.317
8	389.424
2	100.08
8	383.371
22	941.075
36	1469.72
28	1263.11
24	1018.15
26	1137.6
122	1665.85
4	195.317
24	1054.47
8	380.95
44	1693.29
4	198.949
8	390.635
28	902.334
54	1917.66
26	1118.23
44	1690.87
34	1402.33
124	1643.65
0	0
26	962.866
10	481.03
20	879.735
0	0
2	97.6587
14	649.713
14	648.502
8	390.635
6	292.976
2	97.6587
72	2093.61
2	100.08
6	292.976
8	389.424
0	0
0	0
10	476.187
2	97.6587
8	388.214
10	476.187
82	2166.25
0	0
14	646.081
6	294.187
36	1468.51
2	100.08
12	556.897
22	954.392
48	1811.13
30	1328.08
44	1713.87
30	1297.81
124	1689.25
4	195.317
68	1916.45
32	1308.3
120	1814.76
6	291.765
16	741.318
106	2142.44
90	2082.71
26	1115.81
28	1163.83
24	1041.15
124	1639.62
2	100.08
22	967.709
16	741.318
50	1794.98
0	0
6	286.923
14	632.764
18	815.975
4	195.317
8	383.371
14	667.873
124	1704.99
0	0
6	291.765
2	97.6587
0	0
6	289.344
0	0
0	0
8	383.371
8	388.214
40	1525.82
18	824.449
4	195.317
26	1120.65
60	1940.66
4	198.949
50	2057.69
42	1722.75
46	1731.63
58	1954.38
124	1727.99
18	843.82
122	1983.84
124	1792.16
0	0
24	1067.79
20	902.738
6	290.555
56	2000.79
42	1579.89
2	100.08
22	964.077
44	1660.6
0	0
10	479.819
0	0
0	0
6	285.712
