0	0
4	198.949
0	0
0	0
6	296.608
2	100.08
4	196.528
0	0
2	100.08
2	100.08
4	197.739
4	198.949
4	198.949
4	196.528
0	0
2	100.08
14	671.505
0	0
0	0
4	197.739
4	198.949
2	100.08
2	100.08
0	0
4	198.949
2	98.8694
0	0
0	0
6	296.608
2	100.08
4	198.949
6	296.608
2	100.08
4	198.949
2	100.08
2	97.6587
2	100.08
0	0
0	0
6	296.608
6	292.976
2	100.08
4	198.949
0	0
6	294.187
2	100.08
2	100.08
2	98.8694
8	393.056
2	100.08
2	100.08
4	195.317
22	982.237
2	100.08
6	296.608
4	195.317
14	675.136
0	0
0	0
6	289.344
8	383.371
4	198.949
0	0
0	0
12	569.003
2	100.08
4	197.739
6	292.976
4	197.739
0	0
6	289.344
2	97.6587
6	295.397
0	0
2	100.08
4	198.949
10	477.398
0	0
18	847.452
6	294.187
2	100.08
8	391.845
4	196.528
2	100.08
0	0
0	0
8	384.582
2	100.08
4	198.949
8	389.424
6	294.187
2	100.08
0	0
6	296.608
4	197.739
0	0
12	576.267
12	566.582
20	907.58
4	198.949
0	0
0	0
6	289.344
2	100.08
4	198.949
4	196.528
4	195.317
2	100.08
6	294.187
6	285.712
8	380.95
4	198.949
16	757.057
6	295.397
14	652.134
0	0
12	569.003
2	100.08
2	100.08
0	0
6	290.555
4	198.949
10	471.345
0	0
2	98.8694
4	198.949
0	0
6	292.976
6	296.608
4	197.739
4	196.528
8	387.003
12	562.95
0	0
4	196.528
8	382.16
6	294.187
2	100.08
4	198.949
20	922.108
10	472.555
4	197.739
4	197.739
10	483.451
22	956.813
4	198.949
4	196.528
4	195.317
8	385.792
4	198.949
0	0
14	666.662
16	736.476
0	0
6	296.608
10	472.555
16	723.159
2	100.08
10	479.819
2	98.8694
18	836.556
4	198.949
2	98.8694
6	294.187
4	195.317
6	296.608
8	393.056
2	98.8694
16	741.318
2	100.08
4	198.949
8	391.845
0	0
2	98.8694
6	296.608
2	100.08
0	0
4	196.528
26	1123.08
2	100.08
4	197.739
4	195.317
10	473.766
4	198.949
10	488.294
14	664.241
24	1090.79
4	198.949
14	646.081
10	477.398
50	1835.34
4	198.949
12	570.214
12	566.582
12	559.318
2	100.08
4	196.528
12	570.214
20	908.791
4	198.949
14	663.03
6	294.187
76	2428.96
0	0
10	481.03
4	198.949
18	823.239
0	0
2	100.08
6	294.187
12	569.003
0	0
4	197.739
4	197.739
24	1016.94
0	0
6	292.976
6	296.608
2	100.08
4	197.739
2	97.6587
4	195.317
8	390.635
6	292.976
16	724.369
4	198.949
4	198.949
12	577.478
8	382.16
2	100.08
12	576.267
6	288.134
12	558.107
2	100.08
6	292.976
18	822.028
124	1939.05
8	389.424
22	879.735
10	477.398
32	1356.73
2	100.08
18	813.554
14	632.764
24	1061.74
10	476.187
14	652.134
4	198.949
106	2387.8
10	485.872
16	741.318
8	380.95
24	1065.37
2	100.08
10	484.662
2	98.8694
16	746.161
6	296.608
10	476.187
2	100.08
36	1455.2
4	198.949
2	100.08
2	97.6587
2	100.08
6	292.976
6	286.923
4	198.949
8	385.792
4	195.317
52	1922.91
2	100.08
8	380.95
8	385.792
24	1054.47
4	198.949
2	100.08
28	1196.52
20	899.106
22	982.237
18	792.973
30	1263.91
124	1760.68
6	296.608
28	1226.79
10	464.081
42	1657.37
4	198.949
6	285.712
20	814.764
54	1949.14
18	808.711
40	1605.72
28	1163.83
124	1727.99
6	294.187
18	718.316
14	672.715
34	1393.86
0	0
8	389.424
12	561.739
18	795.394
6	290.555
20	911.212
2	100.08
52	1862.38
2	100.08
14	671.505
4	196.528
4	198.949
8	391.845
6	292.976
0	0
6	295.397
6	292.976
116	1900.31
0	0
12	571.425
14	654.555
26	1140.02
2	97.6587
14	655.766
24	1054.47
40	1605.72
22	954.392
38	1466.9
34	1382.96
124	1636.79
4	196.528
34	1410.81
14	650.924
42	1635.58
4	196.528
14	655.766
40	1583.12
56	1838.97
46	1686.43
36	1530.26
28	1184.41
124	1583.93
0	0
38	1560.12
10	484.662
36	1409.19
2	100.08
12	573.846
18	831.713
24	1055.68
14	664.241
12	571.425
4	197.739
114	1910.4
10	488.294
12	564.161
4	196.528
2	100.08
10	484.662
6	292.976
10	484.662
4	196.528
10	476.187
84	2249.38
6	294.187
12	570.214
14	672.715
26	1143.66
2	100.08
8	380.95
28	1080.7
34	1408.38
10	478.608
50	1912.42
28	1201.36
124	1729.2
6	295.397
94	2513.7
42	1626.3
124	1727.59
16	734.055
52	1715.08
124	1813.14
124	1650.92
26	1052.05
20	925.74
32	1310.73
124	1628.72
2	100.08
36	1267.55
24	1096.84
38	1491.11
2	100.08
8	382.16
24	1026.63
28	1237.68
18	851.084
26	1138.81
8	380.95
120	1836.55
6	295.397
20	916.055
12	572.635
0	0
14	673.926
0	0
2	100.08
6	296.608
2	100.08
46	1714.68
24	1048.42
8	391.845
28	1180.78
48	1734.85
6	296.608
14	633.975
20	791.762
26	1140.02
124	1751
124	1764.72
24	1042.37
114	2316.77
124	1730.42
0	0
32	1317.99
8	382.16
2	97.6587
56	1916.05
30	1228.8
2	100.08
22	977.394
44	1704.18
2	100.08
10	483.451
0	0
0	0
16	748.582
